query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.215908632,1,0.043872513,6.969213485717773,7.152557373046875E-4,0
query_10051,1.065690223,3,0.17799847766666668,1.227299372355143,0.03178914388020833,0
query_10107,0.235587832,1,0.06069927,4.954099655151367,4.76837158203125E-4,0
query_10180,1.258553291,2,0.3639974935,2.0548105239868164,0.014424324035644531,0
query_10193,0.70644802,1,0.507796819,5.148887634277344,2.384185791015625E-4,0
query_10218,0.601984822,1,0.360959467,4.7454833984375,2.384185791015625E-4,0
query_10239,2.67376574,3,0.7404846846666666,3.6638577779134116,0.020742416381835938,0
query_10312,4.706424925,4,0.878704569,3.6845803260803223,0.03361701965332031,0
query_10447,0.438154839,1,0.243370522,3.536224365234375,2.384185791015625E-4,0
query_10567,0.178346645,1,0.027369858,3.575563430786133,2.384185791015625E-4,0
query_1058,0.406320374,1,0.227306376,20.077943801879883,4.76837158203125E-4,0
query_10598,0.347269744,1,0.130278582,5.2242279052734375,2.384185791015625E-4,0
query_10657,0.846751723,1,0.645636335,4.687786102294922,4.76837158203125E-4,0
query_10776,0.638539398,1,0.440600214,3.458261489868164,2.384185791015625E-4,0
query_11016,2.0810918,2,0.9536527415,4.589557647705078,0.018477439880371094,0
query_11050,0.571835236,1,0.275299353,4.932403564453125,4.76837158203125E-4,0
query_11103,0.999655554,1,0.793477211,3.965139389038086,2.384185791015625E-4,0
query_11159,1.043224451,1,0.874702623,9.653329849243164,2.384185791015625E-4,0
query_11196,0.254894245,1,0.07333451,4.868507385253906,4.76837158203125E-4,0
query_11229,0.189229992,1,0.029639531,4.622220993041992,2.384185791015625E-4,0
query_11322,0.24202211,1,0.069792509,8.895397186279297,2.384185791015625E-4,0
query_11349,0.694611143,1,0.515578075,9.432315826416016,4.76837158203125E-4,0
query_11645,0.21918179,1,0.037806116,3.0066967010498047,2.384185791015625E-4,0
query_1165,0.396844257,1,0.200031655,6.633281707763672,2.384185791015625E-4,0
query_11713,0.881563906,1,0.706859373,4.270315170288086,4.76837158203125E-4,0
query_11912,0.921243546,1,0.737964192,3.248453140258789,2.384185791015625E-4,0
query_11961,0.661498448,1,0.491071081,7.503032684326172,4.76837158203125E-4,0
query_11989,0.40013633,1,0.207895656,2.532482147216797,2.384185791015625E-4,0
query_12000,0.962589482,1,0.800075374,8.339881896972656,2.384185791015625E-4,0
query_12104,0.604418015,1,0.395465277,6.7272186279296875,2.384185791015625E-4,0
query_12105,0.371978483,1,0.185524137,3.986358642578125,7.152557373046875E-4,0
query_12141,0.923182677,1,0.549432898,6.257057189941406,4.76837158203125E-4,0
query_12151,0.700525911,1,0.529024384,2.635478973388672,2.384185791015625E-4,0
query_12198,5.318033883,6,0.7319787116666666,2.762595812479655,0.02110004425048828,0
query_12333,0.567540304,1,0.365918973,5.66411018371582,2.384185791015625E-4,0
