2019-07-17 20:25:53,1.13 G,10.31 G,0.00 B,576.00 B
2019-07-17 20:25:55,1.13 G,10.31 G,15.29 K,76.21 K
2019-07-17 20:25:57,1.13 G,10.31 G,20.89 K,87.04 K
2019-07-17 20:25:59,1.13 G,10.31 G,16.72 K,72.61 K
2019-07-17 20:26:02,1.13 G,10.31 G,33.89 K,156.58 K
2019-07-17 20:26:04,1.13 G,10.31 G,43.28 K,174.38 K
2019-07-17 20:26:06,1.13 G,10.31 G,42.95 K,194.09 K
2019-07-17 20:26:08,1.13 G,10.32 G,84.55 K,374.91 K
2019-07-17 20:26:10,1.13 G,10.32 G,103.63 K,449.09 K
2019-07-17 20:26:12,1.13 G,10.32 G,86.84 K,371.91 K
2019-07-17 20:26:14,1.13 G,10.32 G,81.62 K,352.81 K
2019-07-17 20:26:16,1.13 G,10.32 G,80.38 K,345.66 K
2019-07-17 20:26:18,1.13 G,10.32 G,84.82 K,374.28 K
2019-07-17 20:26:20,1.13 G,10.32 G,99.54 K,441.79 K
2019-07-17 20:26:22,1.13 G,10.32 G,93.56 K,398.85 K
2019-07-17 20:26:24,1.13 G,10.32 G,92.70 K,405.08 K
2019-07-17 20:26:26,1.13 G,10.32 G,99.85 K,439.31 K
2019-07-17 20:26:28,1.13 G,10.32 G,95.69 K,420.73 K
2019-07-17 20:26:30,1.13 G,10.32 G,116.07 K,510.99 K
2019-07-17 20:26:32,1.13 G,10.32 G,103.39 K,458.40 K
2019-07-17 20:26:34,1.13 G,10.33 G,99.54 K,423.71 K
2019-07-17 20:26:36,1.13 G,10.33 G,100.59 K,437.42 K
2019-07-17 20:26:38,1.13 G,10.33 G,117.91 K,507.86 K
2019-07-17 20:26:40,1.13 G,10.33 G,94.51 K,414.83 K
2019-07-17 20:26:42,1.13 G,10.33 G,91.84 K,404.32 K
2019-07-17 20:26:44,1.13 G,10.33 G,99.86 K,432.13 K
2019-07-17 20:26:46,1.13 G,10.33 G,106.84 K,456.08 K
2019-07-17 20:26:48,1.13 G,10.33 G,122.32 K,532.03 K
2019-07-17 20:26:50,1.13 G,10.33 G,124.15 K,540.12 K
2019-07-17 20:26:52,1.13 G,10.33 G,122.20 K,526.08 K
2019-07-17 20:26:54,1.13 G,10.33 G,145.05 K,640.21 K
2019-07-17 20:26:56,1.13 G,10.34 G,150.27 K,652.39 K
2019-07-17 20:26:58,1.13 G,10.34 G,134.09 K,578.04 K
2019-07-17 20:27:00,1.13 G,10.34 G,113.47 K,504.97 K
2019-07-17 20:27:02,1.13 G,10.34 G,140.10 K,596.97 K
2019-07-17 20:27:04,1.13 G,10.34 G,144.34 K,620.62 K
2019-07-17 20:27:06,1.13 G,10.34 G,131.68 K,580.88 K
2019-07-17 20:27:08,1.13 G,10.34 G,156.17 K,671.46 K
2019-07-17 20:27:10,1.14 G,10.34 G,120.83 K,521.28 K
2019-07-17 20:27:12,1.14 G,10.34 G,134.11 K,582.28 K
2019-07-17 20:27:14,1.14 G,10.35 G,152.81 K,658.89 K
2019-07-17 20:27:16,1.14 G,10.35 G,119.91 K,529.73 K
2019-07-17 20:27:18,1.14 G,10.35 G,126.23 K,554.04 K
2019-07-17 20:27:20,1.14 G,10.35 G,143.87 K,632.57 K
2019-07-17 20:27:22,1.14 G,10.35 G,107.49 K,475.56 K
2019-07-17 20:27:24,1.14 G,10.35 G,119.79 K,521.25 K
2019-07-17 20:27:26,1.14 G,10.35 G,118.38 K,497.06 K
2019-07-17 20:27:28,1.14 G,10.35 G,121.61 K,526.92 K
2019-07-17 20:27:30,1.14 G,10.35 G,124.02 K,545.74 K
2019-07-17 20:27:32,1.14 G,10.36 G,87.94 K,384.39 K
2019-07-17 20:27:34,1.14 G,10.36 G,115.96 K,497.45 K
2019-07-17 20:27:36,1.14 G,10.36 G,105.53 K,470.84 K
2019-07-17 20:27:38,1.14 G,10.36 G,92.38 K,396.42 K
2019-07-17 20:27:40,1.14 G,10.36 G,114.64 K,502.20 K
2019-07-17 20:27:42,1.14 G,10.36 G,121.42 K,527.18 K
2019-07-17 20:27:44,1.14 G,10.36 G,114.61 K,496.58 K
2019-07-17 20:27:46,1.14 G,10.36 G,101.29 K,442.87 K
2019-07-17 20:27:48,1.14 G,10.36 G,111.98 K,483.06 K
2019-07-17 20:27:50,1.14 G,10.36 G,115.62 K,502.07 K
2019-07-17 20:27:52,1.14 G,10.37 G,122.45 K,537.92 K
