query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5147,4.600582458,1,4.373642752,3.784656524658203,4.76837158203125E-4,0
query_5148,29.275360687,7,4.001261400571429,5.9037549155099045,0.03593308585030692,0
query_514,3.486061675,1,3.327695507,5.200624465942383,2.384185791015625E-4,0
query_5150,37.571787555,8,4.669310417999999,0.7960796356201172,0.04100799560546875,0
query_5151,4.545298063,1,4.26581337,7.933139801025391,2.384185791015625E-4,0
query_5152,4.673658188,1,4.453601316,9.759187698364258,7.152557373046875E-4,0
query_5153,48.489343636,12,3.8512677284166656,0.5518198013305663,0.03224611282348633,0
query_5154,4.304811814,1,4.132127134,4.575252532958984,2.384185791015625E-4,0
query_5155,4.27013778,1,3.988401387,8.064985275268555,7.152557373046875E-4,0
query_5156,4.643538959,1,4.444252845,3.738880157470703,7.152557373046875E-4,0
query_5157,9.265034078,2,4.360454772000001,2.942204475402832,0.027060508728027344,0
query_5158,29.216682784,7,3.9966811025714284,5.917889731270926,0.03368513924734933,0
query_5159,23.706009262,5,4.4507541848,1.3568401336669922,0.0392913818359375,0
query_515,4.07137691,1,3.859486471,3.835439682006836,4.76837158203125E-4,0
query_5161,3.791016961,1,3.577830255,3.5736560821533203,2.384185791015625E-4,0
query_5162,17.825122903,4,4.3039549895,3.7289857864379883,0.02950429916381836,0
query_5163,4.958530737,1,4.784201461,2.908468246459961,2.384185791015625E-4,0
query_5164,11.838796065,3,3.7484766396666664,2.3201306660970054,0.027179718017578125,0
query_5165,3.089944984,1,2.894395768,4.209280014038086,4.76837158203125E-4,0
query_5168,2.848189963,1,2.633058657,3.3843517303466797,7.152557373046875E-4,0
query_5169,3.182937274,1,3.012371703,3.9794445037841797,2.384185791015625E-4,0
query_516,3.551994324,1,3.398221446,2.493143081665039,2.384185791015625E-4,0
query_5170,3.758690419,1,3.593781097,8.670330047607422,2.384185791015625E-4,0
query_5172,4.020811277,1,3.847898327,7.715463638305664,4.76837158203125E-4,0
query_5173,3.645650368,1,3.483538511,6.932973861694336,2.384185791015625E-4,0
query_5174,1.87959807,1,1.64895488,2.4709701538085938,2.384185791015625E-4,0
query_5175,3.105858179,1,2.835806255,5.232572555541992,2.384185791015625E-4,0
query_5177,7.157016186,2,3.253034704,1.8225908279418945,0.014901161193847656,0
query_5178,3.213403981,1,3.033208359,5.387783050537109,4.76837158203125E-4,0
query_5179,3.562627301,1,3.393628148,4.057168960571289,4.76837158203125E-4,0
query_517,3.342835156,1,3.192154497,12.000083923339844,4.76837158203125E-4,0
query_5180,3.373908408,1,3.199394703,6.596088409423828,2.384185791015625E-4,0
query_5181,4.146705128,1,3.980225598,11.288166046142578,7.152557373046875E-4,0
query_5182,8.899529668,2,4.2759052855,2.0595788955688477,0.023603439331054688,0
query_5185,9.557689253,2,4.6940016335,4.525542259216309,0.0457763671875,0
query_5187,4.57235569,1,4.311873681,4.215240478515625,2.384185791015625E-4,0
query_5188,4.420475824,1,4.236337596,7.043123245239258,4.76837158203125E-4,0
query_5189,8.892584116,2,4.3612780565,4.500627517700195,0.039458274841308594,0
query_518,5.202152545,1,5.018102499,3.970623016357422,7.152557373046875E-4,0
query_5190,4.341747246,1,4.182929649,6.049394607543945,2.384185791015625E-4,0
query_5191,5.205030778,1,5.04189456,2.0852088928222656,4.76837158203125E-4,0
query_5192,4.804427926,1,4.644427662,3.1785964965820312,4.76837158203125E-4,0
query_5193,3.901965818,1,3.67287127,6.181001663208008,2.384185791015625E-4,0
query_5194,8.311424779,2,3.9486909499999996,2.7343034744262695,0.020265579223632812,0
query_5197,3.954848305,1,3.791076089,5.239963531494141,4.76837158203125E-4,0
query_5198,4.303996071,1,4.12131939,7.8983306884765625,2.384185791015625E-4,0
query_5199,4.644109674,1,4.428599844,6.242513656616211,2.384185791015625E-4,0
query_519,9.598360877,2,4.5261354825,2.0045042037963867,0.014424324035644531,0
query_51,3.108896869,1,2.940612835,8.639097213745117,2.384185791015625E-4,0
query_5201,3.89647567,1,3.572215836,4.879236221313477,9.5367431640625E-4,0
query_5202,4.099782866,1,3.924390836,7.736682891845703,7.152557373046875E-4,0
query_5203,3.732488701,1,3.569074183,6.679773330688477,2.384185791015625E-4,0
query_5204,3.711128435,1,3.552840633,3.551006317138672,2.384185791015625E-4,0
query_5205,3.172441317,1,2.999365039,3.1595230102539062,2.384185791015625E-4,0
query_5206,3.49536452,1,3.313190571,2.198457717895508,2.384185791015625E-4,0
query_5207,4.969177655,1,4.800373654,4.065036773681641,4.76837158203125E-4,0
query_5208,4.089283579,1,3.907164351,3.10516357421875,2.384185791015625E-4,0
query_5209,4.904196799,1,4.740393451,5.5866241455078125,4.76837158203125E-4,0
query_520,4.61018528,1,4.44749917,4.926204681396484,2.384185791015625E-4,0
query_5210,4.050772895,1,3.881684412,3.2956600189208984,2.384185791015625E-4,0
query_5211,3.81607257,1,3.660474864,4.491090774536133,2.384185791015625E-4,0
query_5212,3.299121462,1,3.13113402,7.204532623291016,7.152557373046875E-4,0
query_5213,3.633692975,1,3.453515217,6.5021514892578125,4.76837158203125E-4,0
query_5214,4.059157651,1,3.867120423,3.218412399291992,4.76837158203125E-4,0
query_5216,2.988327965,1,2.831613132,4.415035247802734,4.76837158203125E-4,0
query_5217,3.291101272,1,3.101867106,4.988670349121094,2.384185791015625E-4,0
query_5218,3.930989085,1,3.762015146,4.886150360107422,7.152557373046875E-4,0
query_5219,8.774691414,2,4.3002395060000005,5.270481109619141,0.03314018249511719,0
query_5220,28.472198541,7,3.8853696625714282,5.798884800502232,0.03399167742047991,0
query_5221,3.347227052,1,3.160343197,5.145788192749023,2.384185791015625E-4,0
query_5222,3.195628298,1,3.032462964,5.619049072265625,2.384185791015625E-4,0
query_5223,3.571379228,1,3.380161739,7.230281829833984,2.384185791015625E-4,0
query_5224,4.290054391,1,4.117388916,3.886699676513672,4.76837158203125E-4,0
query_5226,4.39606435,1,4.214005481,3.0291080474853516,2.384185791015625E-4,0
query_5227,3.354886847,1,3.194106465,2.346038818359375,2.384185791015625E-4,0
query_5229,3.635674055,1,3.460934534,9.770631790161133,4.76837158203125E-4,0
query_522,3.733068779,1,3.556806834,6.932973861694336,4.76837158203125E-4,0
query_5230,4.191168204,1,3.992122009,4.588603973388672,2.384185791015625E-4,0
query_5231,3.67308663,1,3.504482196,4.14276123046875,2.384185791015625E-4,0
query_5232,3.765930636,1,3.614687677,11.352062225341797,4.76837158203125E-4,0
query_5233,3.664074236,1,3.487525996,3.1735897064208984,2.384185791015625E-4,0
query_5234,10.235523547,2,4.732730253,3.8242340087890625,0.02014636993408203,0
query_5236,4.44645052,1,4.281384669,4.526853561401367,2.384185791015625E-4,0
query_5237,5.540318132,1,5.344280015,5.068063735961914,2.384185791015625E-4,0
query_5238,5.182037856,1,5.019845006,5.0525665283203125,2.384185791015625E-4,0
query_5239,4.258002615,1,4.091079798,5.566120147705078,2.384185791015625E-4,0
query_523,4.039221137,1,3.854182145,5.1822662353515625,4.76837158203125E-4,0
query_5241,3.962325373,1,3.799254801,2.3317337036132812,4.76837158203125E-4,0
query_5242,3.788928896,1,3.62881644,5.120754241943359,2.384185791015625E-4,0
query_5243,9.851755997,2,4.6423405265,4.409551620483398,0.018835067749023438,0
query_5245,8.74718848,2,4.173173654999999,2.093791961669922,0.02193450927734375,0
query_5246,4.468275121,1,4.30921168,5.336999893188477,9.5367431640625E-4,0
query_5247,8.80668968,2,4.3224349895000005,4.340648651123047,0.02288818359375,0
query_5248,4.097451205,1,3.92988899,3.666400909423828,4.76837158203125E-4,0
query_5249,26.972691175,6,4.017260277166667,1.9382635752360027,0.05296866099039713,0
query_5250,3.677860387,1,3.511176435,9.740114212036133,2.384185791015625E-4,0
query_5251,3.836136168,1,3.676090964,2.257108688354492,2.384185791015625E-4,0
query_5252,3.899189263,1,3.739645291,5.554437637329102,4.76837158203125E-4,0
query_5253,4.80299625,1,4.643240265,2.742767333984375,2.384185791015625E-4,0
query_5254,3.071928668,1,2.910440792,7.012844085693359,2.384185791015625E-4,0
query_5255,3.822758249,1,3.631892625,4.918098449707031,7.152557373046875E-4,0
query_5256,3.83212089,1,3.622958246,7.532835006713867,2.384185791015625E-4,0
query_5258,3.900265936,1,3.467587866,4.103660583496094,2.384185791015625E-4,0
query_5259,3.142381572,1,2.985204328,3.7407875061035156,4.76837158203125E-4,0
query_5261,29.245901883,7,4.011677865,7.0390360695975165,0.03426415579659598,0
query_5263,3.197470847,1,2.985172432,3.3922195434570312,2.384185791015625E-4,0
query_5264,3.461246382,1,3.303799402,3.3228397369384766,2.384185791015625E-4,0
query_5265,15.970899339,5,3.1576921838,1.3280391693115234,0.03666877746582031,0
query_5266,2.483061847,1,2.306938354,3.488779067993164,2.384185791015625E-4,0
query_5267,2.04131364,1,1.876158672,3.8535594940185547,4.76837158203125E-4,0
