query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5717,2.171815419,1,1.996030038,3.5729408264160156,7.152557373046875E-4,0
query_5719,,0
query_571,1.835900892,1,1.684967366,4.768610000610352,2.384185791015625E-4,0
query_5720,172.625380391,64,2.59704809259375,0.6573684513568879,0.06035342812538147,0
query_5721,2.164803903,1,1.896133035,3.729581832885742,7.152557373046875E-4,0
query_5722,,0
query_5723,2.787534386,1,2.60556784,8.42905044555664,2.384185791015625E-4,0
query_5724,38.413053399,13,2.6618289549230765,0.6272792816162109,0.03933906555175781,0
query_5725,,0
query_5727,2.675076915,1,2.498261192,6.644487380981445,2.384185791015625E-4,0
query_5728,24.001579953,7,3.368474889285714,20.510230745588032,0.036409923008510044,0
query_572,,0
query_5730,,0
query_5731,286.517014792,120,2.238543331975,0.3559589385986328,0.04208087921142578,0
query_5732,1.958650954,1,1.801067028,7.541894912719727,2.384185791015625E-4,0
query_5733,1.757812038,1,1.591513627,5.5332183837890625,4.76837158203125E-4,0
query_5734,,0
query_5735,1.853131557,1,1.681057591,3.7462711334228516,7.152557373046875E-4,0
query_5736,249.140370188,120,1.928536775608333,0.3683229287465415,0.04187623659769694,0
query_5738,2.143620439,1,1.990176339,4.216670989990234,2.384185791015625E-4,0
query_5740,1.967905555,1,1.816787303,6.775617599487305,2.384185791015625E-4,0
query_5741,94.132184674,36,2.5295586841944444,0.4239744610256619,0.040120548672146275,0
query_5742,244.784146498,112,1.9479236880357143,0.5053303071430751,0.051089695521763394,0
query_5744,1.600034517,1,1.441296067,5.89752197265625,4.76837158203125E-4,0
query_5748,2.061324509,1,1.837543754,4.214286804199219,4.76837158203125E-4,0
query_5750,253.196241054,101,2.4944319668415833,39.09789925754661,0.0822591309500213,0
query_5751,88.587294148,34,2.5626724694705887,0.5617071600521311,0.0473471248851103,0
query_5752,42.309003054,19,1.9245009277368417,0.5459910944888465,0.038987711856239726,0
query_5755,214.979665604,89,2.4102756889213475,0.5473474438270824,0.054557671707667676,0
query_5757,2.015886213,1,1.854322288,7.670879364013672,4.76837158203125E-4,0
query_5758,23.699119246,11,1.9344640830909092,0.5827817049893466,0.03459236838600852,0
query_5759,28.487392675,13,1.9557532918461538,0.5621726696307843,0.03286508413461538,0
query_575,120.335949482,54,1.9856038663518527,0.3372121740270545,0.03629260592990452,0
query_5760,29.364906341,15,1.7419184537333332,0.5059719085693359,0.03509521484374999,0
query_5762,1.720818743,1,1.56148096,2.758026123046875,2.384185791015625E-4,0
query_5764,5.27758473,3,1.5911121446666667,1.1435349782307942,0.01637140909830729,0
query_5765,,0
query_5766,57.834204908,36,1.2482539144444442,0.4955397711859811,0.04121992323133681,0
query_5767,1.218488587,1,1.049722145,6.33549690246582,2.384185791015625E-4,0
query_5768,69.101980539,47,1.4635804481702128,0.6697735887892704,0.04877942673703457,0
query_5769,0.905296062,1,0.749750253,3.826141357421875,2.384185791015625E-4,0
query_576,1.05572885,1,0.88577393,5.999326705932617,2.384185791015625E-4,0
query_5770,0.979686853,1,0.821523818,2.214193344116211,4.76837158203125E-4,0
query_5771,0.684563251,1,0.532538251,3.8836002349853516,2.384185791015625E-4,0
query_5772,,0
query_5773,1.267855449,1,1.109367773,6.192207336425781,2.384185791015625E-4,0
query_5774,37.749232484,18,1.9790329855555553,1.4038748211330838,0.07939338684082031,0
query_5775,18.490612081,9,1.8999680124444445,1.5591515435112848,0.06355179680718316,0
query_5776,1.4272694,1,1.233164557,2.960205078125,2.384185791015625E-4,0
query_5777,1.207791692,1,1.052530519,2.2597312927246094,2.384185791015625E-4,0
query_5779,86.203114539,49,1.7528290754081635,0.6824415557238521,0.06104975330586336,0
query_577,23.654735768,15,1.5275779629333335,0.827312469482422,0.04925727844238281,0
query_5780,54.392818706,30,1.6537441831666668,94.51915423075357,0.0475009282430013,0
query_5783,11.090301107,7,1.5298587537142856,21.29265240260533,0.03371919904436384,0
query_5785,160.276003661,136,0.9343694610661762,0.37684160120346966,0.04248408710255345,0
query_5787,1.282205351,1,1.118450464,7.166147232055664,2.384185791015625E-4,0
query_5788,11.833672868,7,1.6368896285714287,21.671908242361884,0.03371919904436384,0
query_5789,58.478447544,58,0.8974822882241376,0.37794688652301667,0.03976657472807786,0
query_6342,0.88816877,1,0.701337244,3.3979415893554688,7.152557373046875E-4,0
query_6807,89.888791967,61,1.3977676814426232,200.14359911934272,0.03387888924020236,0
query_8438,22.102366246,16,1.2689049397499998,1.1707544326782227,0.06693601608276367,0
query_9172,52.833837978,34,1.2953364987941178,92.45508558609906,0.04138666040757122,0
query_9343,3.381654892,4,0.61053518025,0.9028911590576172,0.018358230590820312,0
