query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,0.40752834,1,0.201662697,4.17780876159668,2.384185791015625E-4,0
query_1201,7.239544946,4,1.73445439875,3.969430923461914,0.04774332046508789,0
query_4823,1.342030545,1,1.182823338,4.363775253295898,4.76837158203125E-4,0
query_6832,48.280265462,24,1.6330192539583333,0.7384618123372395,0.04063049952189128,0
query_6833,42.377681724,18,2.2012942014444437,0.46881039937337243,0.03537866804334853,0
query_6834,10.269531468,5,1.8635438644,1.0139942169189453,0.02593994140625,0
query_6836,1.927718684,1,1.541434685,2.8722286224365234,2.384185791015625E-4,0
query_6837,1.578350852,1,1.423594201,4.544973373413086,2.384185791015625E-4,0
query_6841,1.863125424,1,1.699612592,5.3386688232421875,4.76837158203125E-4,0
query_6842,1.93465133,1,1.434051362,4.622459411621094,4.76837158203125E-4,0
query_6844,2.274900512,1,2.001015638,4.555702209472656,2.384185791015625E-4,0
query_6845,1.703404564,1,1.54177802,2.331256866455078,4.76837158203125E-4,0
query_6847,2.397812379,1,2.12832197,5.614995956420898,4.76837158203125E-4,0
query_6848,1.87036289,1,1.671770584,2.815723419189453,2.384185791015625E-4,0
query_684,1.709904845,1,1.552618842,4.495143890380859,4.76837158203125E-4,0
query_6850,1.725858739,1,1.57145457,4.01759147644043,4.76837158203125E-4,0
query_6851,1.452694711,1,1.302460816,5.268335342407227,4.76837158203125E-4,0
query_6852,48.925833513,26,1.7339964096153848,0.41040090414193947,0.03262666555551382,0
query_6854,1.384302713,1,1.190770131,5.632638931274414,2.384185791015625E-4,0
query_6856,3.496932058,2,1.472009279,2.8394460678100586,0.02193450927734375,0
query_6857,1.514549588,1,1.350421209,6.767749786376953,2.384185791015625E-4,0
query_6858,1.520773416,1,1.364132332,5.311012268066406,4.76837158203125E-4,0
query_6859,19.006016402,9,2.0910385525555553,1.0051197475857205,0.049697028266059026,0
query_685,2.603496749,1,2.454210058,6.021022796630859,4.76837158203125E-4,0
query_6861,1.904908105,1,1.653353642,3.6530494689941406,2.384185791015625E-4,0
query_6862,2.578519076,1,2.2981839,4.555940628051758,4.76837158203125E-4,0
query_6865,25.603960678,13,1.721030141153846,0.549774903517503,0.027729914738581732,0
query_6867,2.000869549,1,1.812241185,3.999948501586914,2.384185791015625E-4,0
query_6868,19.313140432,8,2.391650593,0.8228421211242676,0.03543496131896973,0
query_6869,4.420363157,2,1.87811298,3.039121627807617,0.0209808349609375,0
query_686,2.201786918,1,1.903047051,6.415843963623047,4.76837158203125E-4,0
query_6871,1.443513527,1,1.268761812,9.36579704284668,2.384185791015625E-4,0
query_6872,1.450610023,1,1.27284087,4.424095153808594,2.384185791015625E-4,0
query_6873,2.509786822,1,2.125733561,8.518218994140625,4.76837158203125E-4,0
query_6874,1.896185103,1,1.729379289,3.0252933502197266,2.384185791015625E-4,0
query_6875,,0
query_6876,2.040842205,1,1.858832681,3.4372806549072266,2.384185791015625E-4,0
query_6877,32.912022418,13,2.5155579460000004,31.990986603956955,0.04264024587777945,0
query_6878,3.529736342,2,1.4747911515,3.5022497177124023,0.02777576446533203,0
query_6879,10.925601063,4,2.32742079525,2.463996410369873,0.03921985626220703,0
query_6880,49.864450927,18,2.75751397,30.173222223917644,0.05722045898437501,0
query_6881,4.933256751,2,2.2944178665,1.9136667251586914,0.015377998352050781,0
query_6882,1.214330795,1,1.067011301,2.790689468383789,4.76837158203125E-4,0
query_6884,1.559943687,1,1.403308184,3.3273696899414062,2.384185791015625E-4,0
query_6886,1.925538049,1,1.745748331,5.2433013916015625,4.76837158203125E-4,0
query_6887,1.671546198,1,1.390602958,3.530740737915039,2.384185791015625E-4,0
query_6888,1.577175489,1,1.41423048,3.1075477600097656,4.76837158203125E-4,0
query_6889,1.627496035,1,1.474076763,8.177757263183594,2.384185791015625E-4,0
