query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,3.47288001,5,0.4169211478,2.085113525390625,0.054168701171875,0
query_1086,23.26387178,15,1.3103715682666668,0.9938716888427732,0.04976590474446614,0
query_10870,1.869184119,1,1.661271516,5.414247512817383,0.0011920928955078125,0
query_10871,2.256929215,1,1.992703124,3.738880157470703,4.76837158203125E-4,0
query_10872,1.604856389,1,1.399453143,7.012605667114258,2.384185791015625E-4,0
query_10873,1.675199456,1,1.485321215,6.922483444213867,2.384185791015625E-4,0
query_10875,22.405151763,12,1.6982552501666663,0.5985101064046223,0.032166639963785805,0
query_10876,2.512230622,1,2.335896481,3.8843154907226562,4.76837158203125E-4,0
query_10877,2.608634059,1,2.307666909,5.098819732666016,2.384185791015625E-4,0
query_10878,1.847523859,1,1.676234001,4.170417785644531,2.384185791015625E-4,0
query_10879,1.770874277,1,1.601417694,2.674579620361328,2.384185791015625E-4,0
query_1087,1.649337184,1,1.467529302,3.0889511108398438,2.384185791015625E-4,0
query_10880,2.119409078,1,1.884031982,5.300283432006836,2.384185791015625E-4,0
query_10881,1.50248946,1,1.215589615,3.2472610473632812,4.76837158203125E-4,0
query_10882,2.598883667,1,2.35361545,4.799365997314453,4.76837158203125E-4,0
query_10883,1.389801452,1,1.168267344,3.3483505249023438,2.384185791015625E-4,0
query_10884,1.526784127,1,1.345708628,3.215789794921875,2.384185791015625E-4,0
query_10885,1.978820049,1,1.792636287,4.462242126464844,2.384185791015625E-4,0
query_10886,2.043041899,1,1.874149557,3.9985179901123047,2.384185791015625E-4,0
query_10888,2.047912873,1,1.881688477,1.6798973083496094,2.384185791015625E-4,0
query_10889,28.339981232,12,2.195149233583334,0.5462964375813802,0.032842159271240234,0
query_1088,2.308236648,1,2.109872351,5.926847457885742,2.384185791015625E-4,0
query_10890,6.61684283,3,1.9914759433333333,1.891454060872396,0.036716461181640625,0
query_10891,2.234280652,1,2.050339096,3.2460689544677734,2.384185791015625E-4,0
query_10892,1.977685276,1,1.8122675,3.4596920013427734,7.152557373046875E-4,0
query_10895,1.749569343,1,1.580940035,4.529476165771484,7.152557373046875E-4,0
query_10896,1.936151113,1,1.751854108,2.1860599517822266,4.76837158203125E-4,0
query_10897,19.604704422,12,1.5099280911666668,0.3902316093444824,0.02654393513997396,0
query_10898,1.917001676,1,1.72596478,3.2918453216552734,4.76837158203125E-4,0
query_10899,1.949295902,1,1.786503876,3.1211376190185547,4.76837158203125E-4,0
query_1089,4.460680602,2,1.9932482395,2.3469924926757812,0.02467632293701172,0
query_108,2.506133778,1,2.331055512,3.614664077758789,2.384185791015625E-4,0
query_10900,9.743605669,5,1.7805568023999998,0.7431507110595703,0.02002716064453125,0
query_10902,1.995993224,1,1.772544391,4.917383193969727,2.384185791015625E-4,0
query_10903,2.207211147,1,2.015100678,8.122682571411133,2.384185791015625E-4,0
query_10904,15.323944805,7,2.0243497382857147,6.557158061436244,0.04025868007114955,0
query_10905,1.026851857,1,0.851569955,7.06171989440918,4.76837158203125E-4,0
query_10906,7.645789692,4,1.767833429,3.8147568702697754,0.030875205993652344,0
query_10907,3.220942844,2,1.409265746,2.2826194763183594,0.02086162567138672,0
query_10909,1.548344519,1,1.369783944,5.95402717590332,2.384185791015625E-4,0
query_1090,1.805363673,1,1.634485092,4.645109176635742,2.384185791015625E-4,0
query_10910,1.653642035,1,1.464253229,6.900787353515625,2.384185791015625E-4,0
query_10913,1.280134215,1,1.105663113,4.053831100463867,2.384185791015625E-4,0
query_10914,19.757042104,12,1.47996793925,0.5357265472412109,0.030199686686197918,0
query_10915,9.76590623,5,1.9166098988,1.2008190155029297,0.04000663757324219,0
query_10916,13.555954187,7,1.75177381,6.43852778843471,0.04121235438755581,0
query_10917,1.274229686,1,1.099604387,4.466772079467773,7.152557373046875E-4,0
query_10918,1.802489091,1,1.636761495,6.885766983032227,4.76837158203125E-4,0
query_10919,1.263990769,1,1.091558689,5.184173583984375,2.384185791015625E-4,0
query_1091,1.584009854,1,1.414398859,3.562450408935547,2.384185791015625E-4,0
query_10920,1.729064879,1,1.535897097,11.345863342285156,4.76837158203125E-4,0
query_10921,0.924375416,1,0.714838253,3.1261444091796875,2.384185791015625E-4,0
