query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,0.205374466,1,0.041885613,5.630016326904297,2.384185791015625E-4,0
query_12188,0.4542196,1,0.161960552,7.177591323852539,4.76837158203125E-4,0
query_5752,0.341366073,1,0.091539464,6.3343048095703125,4.76837158203125E-4,0
query_6185,0.703156228,1,0.429724795,8.462905883789062,2.384185791015625E-4,0
query_7795,0.645223844,1,0.423102687,7.7953338623046875,4.76837158203125E-4,0
query_9090,0.928383899,1,0.73875505,7.837533950805664,4.76837158203125E-4,0
query_9091,3.006778089,2,1.4203869485,4.71341609954834,0.028967857360839844,0
query_9092,0.310182248,1,0.124074622,4.395723342895508,2.384185791015625E-4,0
query_9093,0.836273293,1,0.613708231,7.595539093017578,4.76837158203125E-4,0
query_9094,2.043985941,2,0.727621823,2.0252466201782227,0.01609325408935547,0
query_9095,4.280161587,7,0.43348392857142853,5.97729001726423,0.0358649662562779,0
query_9096,0.611074024,1,0.243005576,7.782697677612305,4.76837158203125E-4,0
query_9097,0.35964814,1,0.174772139,3.1065940856933594,4.76837158203125E-4,0
query_9099,3.062991882,5,0.38982936300000004,0.7283210754394531,0.021982192993164062,0
query_909,1.448089466,2,0.437061217,2.004861831665039,0.011920928955078125,0
query_90,0.304585041,1,0.108950932,2.0995140075683594,2.384185791015625E-4,0
query_9100,0.338428708,1,0.156487502,2.6960372924804688,2.384185791015625E-4,0
query_9101,0.72157352,2,0.1860369465,1.6453266143798828,0.02467632293701172,0
query_9102,0.466524858,1,0.294604201,3.867626190185547,2.384185791015625E-4,0
query_9103,0.467875044,1,0.272436333,4.90260124206543,4.76837158203125E-4,0
query_9104,0.900303014,2,0.159385829,2.5256872177124023,0.013589859008789062,0
query_9105,6.117015338,7,0.6983341552857143,6.197282246180943,0.03814697265625,0
query_9107,0.592354735,1,0.354310238,6.360530853271484,2.384185791015625E-4,0
query_9108,0.422943514,1,0.233940418,3.2689571380615234,4.76837158203125E-4,0
query_9109,10.275207178,12,0.7295669248333333,0.3817280133565267,0.02562999725341797,0
query_910,0.51953761,1,0.274286421,4.904508590698242,2.384185791015625E-4,0
query_9110,5.276797973,5,1.0118961748,1.5019416809082031,0.03905296325683594,0
query_9111,0.374122994,1,0.197154377,3.4644603729248047,2.384185791015625E-4,0
query_9112,1.695485564,2,0.5912478465,2.892017364501953,0.024199485778808594,0
query_9113,24.55143262,20,1.1203250687,0.6485700607299805,0.07369518280029297,0
query_9114,0.219320341,1,0.050491152,1.9006729125976562,7.152557373046875E-4,0
query_9118,0.179339893,1,0.02942158,3.3609867095947266,4.76837158203125E-4,0
query_9119,0.277298641,1,0.07991103,7.544994354248047,4.76837158203125E-4,0
query_911,0.282194101,1,0.070947679,3.4203529357910156,2.384185791015625E-4,0
query_9120,0.806795279,2,0.15809381,1.7070770263671875,0.018715858459472656,0
query_9121,0.807001197,1,0.562981958,5.115747451782227,4.76837158203125E-4,0
query_9123,0.400561581,1,0.152136823,7.861137390136719,4.76837158203125E-4,0
query_9124,0.723005185,1,0.242086766,5.0945281982421875,2.384185791015625E-4,0
query_9127,0.184002027,1,0.028742464,4.1370391845703125,4.76837158203125E-4,0
query_9128,0.182177534,1,0.030679782,4.496097564697266,2.384185791015625E-4,0
query_9129,0.577742339,1,0.406034333,8.153676986694336,2.384185791015625E-4,0
query_912,0.539207964,1,0.347885928,2.6988983154296875,2.384185791015625E-4,0
query_9130,0.235031351,1,0.059368402,9.016036987304688,2.384185791015625E-4,0
query_9131,0.513804423,1,0.349152861,9.70315933227539,4.76837158203125E-4,0
query_9132,0.336530776,1,0.15144338,2.471446990966797,2.384185791015625E-4,0
query_9133,0.697191886,1,0.531090606,2.9997825622558594,4.76837158203125E-4,0
query_9134,0.468009786,1,0.244252576,10.154008865356445,4.76837158203125E-4,0
query_9136,0.331823554,1,0.127398149,3.6716461181640625,2.384185791015625E-4,0
query_9137,0.627231308,1,0.423627806,6.516456604003906,2.384185791015625E-4,0
query_9139,3.309587864,3,1.0461131909999999,1.8661816914876304,0.20074844360351562,0
query_913,0.54602807,1,0.372821042,3.053903579711914,2.384185791015625E-4,0
query_9140,1.069726341,1,0.832553247,2.6128292083740234,2.384185791015625E-4,0
query_9141,0.619682012,1,0.454907179,5.445957183837891,4.76837158203125E-4,0
query_9143,0.495559468,1,0.287939301,4.840373992919922,4.76837158203125E-4,0
query_9144,0.41633307,1,0.192281834,7.212400436401367,2.384185791015625E-4,0
query_9145,0.755972783,1,0.577464343,4.431486129760742,4.76837158203125E-4,0
query_9146,11.644774511,15,0.5208033157333332,0.6180286407470702,0.04328091939290364,0
query_9147,1.00806271,1,0.828655392,6.217002868652344,7.152557373046875E-4,0
query_9148,0.231069204,1,0.062576731,6.256580352783203,4.76837158203125E-4,0
