query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.0465737,4,16.450065372500003,4.485905170440674,0.057697296142578125,0
F1.2,51.810370032,4,12.90738435075,4.672706127166748,0.04971027374267578,0
F1.3,50.90725109,4,12.68418930975,4.410803318023682,0.050902366638183594,0
F2.1,58.234886213,4,14.405415607750001,2.3543238639831543,0.05340576171875,0
F2.2,6.291530137,1,5.980223447,7.986307144165039,7.152557373046875E-4,0
F2.3,12.590503086,1,12.413984207,9.645938873291016,7.152557373046875E-4,0
F3.1,12.301515866,2,6.0368119325,3.239154815673828,0.024080276489257812,0
F3.2,2.73644391,1,2.557165393,6.803750991821289,7.152557373046875E-4,0
F3.3,0.368934072,1,0.176289837,6.440162658691406,9.5367431640625E-4,0
F4.1,48.356067573,3,15.820768596333334,3.6560694376627607,0.051339467366536454,0
F4.2,51.528100262,3,16.880169675,3.910064697265625,0.04736582438151042,0
F4.3,51.845870434,3,16.991370872333334,3.5889943440755205,0.06230672200520833,0
F5.1,2.312414092,1,2.145428228,5.737543106079102,2.384185791015625E-4,0
F5.2,0.207177289,1,0.038776661,6.044864654541016,2.384185791015625E-4,0
F5.3,0.219451562,1,0.046574584,5.721569061279297,2.384185791015625E-4,0
L1.1,1.729264391,1,1.572161762,3.789663314819336,2.384185791015625E-4,0
L1.2,0.822831138,1,0.646869623,3.714323043823242,4.76837158203125E-4,0
L1.3,1.454184641,1,1.287199886,4.4155120849609375,4.76837158203125E-4,0
L2.1,49.545485985,3,16.415337677,1.4424324035644531,0.04442532857259114,0
L2.2,174.386980482,12,14.486628021166666,0.6831089655558269,0.03916025161743164,0
L2.3,34.070335885,3,11.268994442666667,1.4482339223225913,0.02781550089518229,0
L3.1,0.255111786,1,0.072216587,2.604246139526367,4.76837158203125E-4,0
L3.2,0.184370756,1,0.029574094,3.2448768615722656,4.76837158203125E-4,0
L3.3,0.196886549,1,0.029651247,2.9485225677490234,4.76837158203125E-4,0
L4.1,31.326472586,3,10.138282086,1.5698273976643882,0.018994013468424477,0
L4.2,44.284531258,3,14.368136578666666,1.1711915334065754,0.02288818359375,0
L4.3,43.239438814,3,14.146627184333333,1.1475880940755208,0.025669733683268227,0
L5.1,44.649410276,3,14.583467684666667,1.5277067820231118,0.03949801127115886,0
L5.2,64.931629054,5,12.846834752600001,0.9929180145263672,0.030040740966796875,0
L5.3,24.04819164,2,11.818882585,2.2208690643310547,0.028252601623535156,0
S1.1,8.047231685,1,7.882430825,9.85574722290039,4.76837158203125E-4,0
S1.2,0.434990882,1,0.253074363,8.773326873779297,2.384185791015625E-4,0
S1.3,0.211265854,1,0.042955669,8.803606033325195,4.76837158203125E-4,0
S2.1,21.524075165,2,10.5909300185,2.4050474166870117,0.023484230041503906,0
S2.2,44.12884681,3,14.592875152666668,1.708984375,0.031153361002604164,0
S2.3,19.239477548,2,9.466352159500001,2.7077198028564453,0.02872943878173828,0
S3.1,101.5916483,7,14.48686574142857,19.868033272879465,0.04897798810686384,0
S3.2,101.040991213,7,14.407661118142856,19.51939719063895,0.04546982901436942,0
S3.3,99.986229246,7,14.253293672,19.982916968209402,0.03477505275181361,0
S4.1,101.555570494,7,14.476404821571428,19.883462360927037,0.04989760262625558,0
S4.2,101.500880838,7,14.468829753571429,20.195279802594865,0.03858975001743862,0
S4.3,40.548511059,3,13.455872380333334,2.216498057047526,0.0362396240234375,0
S5.1,95.382340799,7,13.597454961857142,1.04349000113351,0.03930500575474331,0
S5.2,92.320125223,7,13.162481668857144,0.8016313825334822,0.02864428928920201,0
S5.3,92.121916346,7,13.132800173,0.7678100040980748,0.027894973754882812,0
S6.1,18.321077196,2,9.0452349075,1.9663572311401367,0.0152587890625,0
S6.2,26.617245144,2,13.14635919,5.9632062911987305,0.028371810913085938,0
S6.3,23.253254598,2,11.4551735805,5.952000617980957,0.022172927856445312,0
S7.1,1.271305422,1,1.119668291,4.130840301513672,2.384185791015625E-4,0
S7.2,0.197454339,1,0.03419694,4.5299530029296875,2.384185791015625E-4,0
S7.3,2.151292361,1,1.985228154,3.8471221923828125,4.76837158203125E-4,0
