2019-06-08 09:48:28,70.0,65.68 M
2019-06-08 09:48:30,57.9,90.90 M
2019-06-08 09:48:32,37.0,92.12 M
2019-06-08 09:48:34,43.9,94.07 M
2019-06-08 09:48:36,53.9,94.49 M
2019-06-08 09:48:38,48.9,96.86 M
2019-06-08 09:48:40,45.9,96.18 M
2019-06-08 09:48:42,34.0,96.77 M
2019-06-08 09:48:44,49.0,55.27 M
2019-06-08 09:48:47,69.9,66.62 M
2019-06-08 09:48:49,57.9,91.37 M
2019-06-08 09:48:51,51.9,95.53 M
2019-06-08 09:48:53,51.0,96.15 M
2019-06-08 09:48:55,50.9,99.34 M
2019-06-08 09:48:57,43.0,99.40 M
2019-06-08 09:48:59,30.0,100.50 M
2019-06-08 09:49:01,53.9,96.09 M
2019-06-08 09:49:03,52.9,97.47 M
2019-06-08 09:49:05,51.9,100.21 M
2019-06-08 09:49:07,49.0,103.57 M
2019-06-08 09:49:09,54.9,96.04 M
2019-06-08 09:49:11,48.9,97.79 M
2019-06-08 09:49:13,45.9,100.74 M
2019-06-08 09:49:15,46.0,98.23 M
2019-06-08 09:49:18,58.9,60.09 M
2019-06-08 09:49:20,42.0,74.82 M
2019-06-08 09:49:22,41.0,89.77 M
2019-06-08 09:49:24,35.0,89.94 M
2019-06-08 09:49:26,37.0,92.62 M
2019-06-08 09:49:28,40.0,94.17 M
2019-06-08 09:49:31,54.9,57.81 M
2019-06-08 09:49:34,51.9,57.89 M
2019-06-08 09:49:36,37.0,68.30 M
2019-06-08 09:49:38,36.0,87.16 M
2019-06-08 09:49:40,41.0,89.77 M
2019-06-08 09:49:42,43.0,91.81 M
2019-06-08 09:49:44,34.0,94.02 M
2019-06-08 09:49:46,33.0,95.16 M
2019-06-08 09:49:48,32.0,94.63 M
2019-06-08 09:49:52,69.9,67.21 M
2019-06-08 09:49:55,72.0,67.24 M
2019-06-08 09:49:57,53.9,91.76 M
2019-06-08 09:49:59,55.0,94.89 M
2019-06-08 09:50:01,50.9,96.55 M
2019-06-08 09:50:03,36.0,97.18 M
2019-06-08 09:50:05,36.0,100.00 M
2019-06-08 09:50:07,46.9,99.02 M
2019-06-08 09:50:09,48.0,100.11 M
2019-06-08 09:50:11,35.0,99.89 M
2019-06-08 09:50:14,38.0,98.91 M
2019-06-08 09:50:16,43.9,101.78 M
2019-06-08 09:50:18,23.0,101.52 M
2019-06-08 09:50:20,13.0,101.52 M
2019-06-08 09:50:22,13.0,101.52 M
2019-06-08 09:50:24,19.0,99.52 M
2019-06-08 09:50:26,6.0,99.52 M
2019-06-08 09:50:28,42.9,100.50 M
2019-06-08 09:50:30,27.0,100.50 M
2019-06-08 09:50:32,27.0,100.95 M
2019-06-08 09:50:34,35.0,99.87 M
2019-06-08 09:50:36,34.0,99.05 M
2019-06-08 09:50:38,32.0,101.50 M
2019-06-08 09:50:40,30.0,99.07 M
2019-06-08 09:50:42,32.0,99.24 M
2019-06-08 09:50:44,31.0,100.62 M
2019-06-08 09:50:46,29.0,100.34 M
2019-06-08 09:50:48,35.0,100.27 M
2019-06-08 09:50:50,38.0,100.71 M
2019-06-08 09:50:52,34.0,101.73 M
2019-06-08 09:50:54,27.0,100.98 M
2019-06-08 09:50:56,30.0,101.24 M
2019-06-08 09:50:58,29.0,100.48 M
2019-06-08 09:51:00,28.0,100.48 M
2019-06-08 09:51:02,30.0,100.55 M
2019-06-08 09:51:04,29.0,101.30 M
2019-06-08 09:51:06,36.0,101.61 M
2019-06-08 09:51:08,27.0,101.62 M
2019-06-08 09:51:10,44.9,100.75 M
2019-06-08 09:51:12,31.0,100.86 M
2019-06-08 09:51:14,20.0,103.53 M
2019-06-08 09:51:16,28.0,103.04 M
2019-06-08 09:51:18,35.0,102.99 M
2019-06-08 09:51:20,27.0,102.99 M
2019-06-08 09:51:22,34.0,102.55 M
2019-06-08 09:51:24,24.0,102.55 M
2019-06-08 09:51:26,32.0,101.93 M
2019-06-08 09:51:28,29.0,101.04 M
2019-06-08 09:51:30,26.0,101.30 M
2019-06-08 09:51:32,31.0,102.80 M
2019-06-08 09:51:34,34.0,102.21 M
2019-06-08 09:51:36,32.0,102.30 M
2019-06-08 09:51:38,23.0,102.79 M
2019-06-08 09:51:40,23.0,102.79 M
2019-06-08 09:51:42,30.0,101.66 M
2019-06-08 09:51:44,34.0,100.43 M
2019-06-08 09:51:46,28.0,101.04 M
2019-06-08 09:51:48,40.0,101.84 M
2019-06-08 09:51:50,27.0,102.96 M
2019-06-08 09:51:52,25.0,102.96 M
2019-06-08 09:51:54,29.0,102.99 M
2019-06-08 09:51:56,31.0,102.52 M
2019-06-08 09:51:58,29.0,102.77 M
2019-06-08 09:52:00,34.0,102.91 M
2019-06-08 09:52:02,33.0,102.41 M
2019-06-08 09:52:04,28.0,102.43 M
2019-06-08 09:52:06,22.0,102.94 M
2019-06-08 09:52:08,27.0,103.04 M
2019-06-08 09:52:10,22.0,103.65 M
2019-06-08 09:52:12,23.0,101.76 M
2019-06-08 09:52:14,27.0,102.68 M
2019-06-08 09:52:16,27.0,103.23 M
2019-06-08 09:52:18,24.0,102.47 M
2019-06-08 09:52:20,31.0,102.63 M
2019-06-08 09:52:22,26.0,101.80 M
2019-06-08 09:52:24,34.0,102.29 M
2019-06-08 09:52:26,34.0,98.54 M
2019-06-08 09:52:28,20.0,100.20 M
2019-06-08 09:52:30,26.0,101.74 M
2019-06-08 09:52:32,29.0,102.00 M
2019-06-08 09:52:34,24.0,101.03 M
2019-06-08 09:52:36,37.0,99.98 M
2019-06-08 09:52:38,24.0,102.27 M
2019-06-08 09:52:40,31.0,102.48 M
2019-06-08 09:52:42,34.0,99.89 M
2019-06-08 09:52:44,30.0,101.38 M
2019-06-08 09:52:46,29.0,101.67 M
2019-06-08 09:52:48,34.0,100.84 M
2019-06-08 09:52:50,32.0,103.00 M
2019-06-08 09:52:52,25.0,100.22 M
2019-06-08 09:52:54,27.0,100.22 M
2019-06-08 09:52:56,24.0,102.97 M
2019-06-08 09:52:58,30.0,101.96 M
2019-06-08 09:53:00,36.0,103.23 M
2019-06-08 09:53:02,43.0,103.23 M
2019-06-08 09:53:04,25.0,100.59 M
2019-06-08 09:53:06,36.0,98.42 M
2019-06-08 09:53:08,36.0,100.37 M
2019-06-08 09:53:10,26.0,100.26 M
2019-06-08 09:53:12,37.0,100.26 M
2019-06-08 09:53:14,33.0,101.32 M
2019-06-08 09:53:16,24.0,103.30 M
2019-06-08 09:53:18,37.0,101.96 M
2019-06-08 09:53:20,29.0,103.98 M
2019-06-08 09:53:22,28.0,104.45 M
2019-06-08 09:53:25,40.0,102.31 M
2019-06-08 09:53:27,35.0,104.21 M
2019-06-08 09:53:29,28.0,103.82 M
2019-06-08 09:53:31,34.0,101.49 M
2019-06-08 09:53:33,25.0,103.76 M
2019-06-08 09:53:35,31.0,103.39 M
2019-06-08 09:53:37,34.0,101.87 M
2019-06-08 09:53:39,26.0,103.39 M
2019-06-08 09:53:41,30.0,101.94 M
2019-06-08 09:53:43,30.0,100.45 M
2019-06-08 09:53:45,32.0,101.44 M
2019-06-08 09:53:47,25.0,102.36 M
2019-06-08 09:53:49,31.0,100.34 M
2019-06-08 09:53:51,29.0,101.08 M
2019-06-08 09:53:53,25.0,100.45 M
2019-06-08 09:53:55,31.0,100.38 M
2019-06-08 09:53:57,22.0,102.39 M
2019-06-08 09:53:59,24.0,101.76 M
2019-06-08 09:54:01,30.0,103.43 M
2019-06-08 09:54:03,25.0,103.22 M
2019-06-08 09:54:05,34.0,101.11 M
2019-06-08 09:54:07,28.0,102.47 M
2019-06-08 09:54:09,16.0,100.17 M
2019-06-08 09:54:11,27.0,102.03 M
2019-06-08 09:54:13,31.0,102.84 M
2019-06-08 09:54:15,31.0,101.25 M
2019-06-08 09:54:17,24.0,102.11 M
2019-06-08 09:54:19,35.0,100.82 M
2019-06-08 09:54:21,28.0,99.68 M
2019-06-08 09:54:23,29.0,101.57 M
2019-06-08 09:54:25,22.0,100.87 M
2019-06-08 09:54:27,27.0,100.87 M
2019-06-08 09:54:29,31.0,101.77 M
2019-06-08 09:54:31,26.0,100.12 M
2019-06-08 09:54:33,24.0,102.05 M
2019-06-08 09:54:35,29.0,102.40 M
2019-06-08 09:54:37,37.0,101.38 M
2019-06-08 09:54:39,34.0,103.43 M
2019-06-08 09:54:41,25.0,103.79 M
2019-06-08 09:54:43,34.0,104.59 M
2019-06-08 09:54:45,25.0,105.55 M
2019-06-08 09:54:47,31.0,103.82 M
2019-06-08 09:54:49,35.0,102.73 M
2019-06-08 09:54:51,25.0,104.53 M
2019-06-08 09:54:53,27.0,104.45 M
2019-06-08 09:54:56,65.9,67.62 M
2019-06-08 09:54:58,59.9,95.27 M
2019-06-08 09:55:00,49.9,97.18 M
2019-06-08 09:55:02,54.9,96.95 M
2019-06-08 09:55:04,50.0,99.96 M
2019-06-08 09:55:06,52.0,99.85 M
2019-06-08 09:55:08,54.0,101.04 M
2019-06-08 09:55:10,53.0,97.64 M
2019-06-08 09:55:12,34.0,98.90 M
2019-06-08 09:55:14,39.0,99.25 M
2019-06-08 09:55:16,33.0,98.86 M
2019-06-08 09:55:18,33.0,95.89 M
2019-06-08 09:55:21,54.9,56.72 M
2019-06-08 09:55:23,47.9,67.91 M
2019-06-08 09:55:25,42.9,85.03 M
2019-06-08 09:55:27,29.0,90.35 M
2019-06-08 09:55:29,31.0,91.61 M
2019-06-08 09:55:31,38.0,92.35 M
2019-06-08 09:55:33,40.0,93.81 M
2019-06-08 09:55:35,30.0,95.75 M
2019-06-08 09:55:37,34.0,95.75 M
2019-06-08 09:55:39,31.0,98.43 M
2019-06-08 09:55:41,43.0,96.19 M
2019-06-08 09:55:43,31.0,98.11 M
2019-06-08 09:55:45,29.0,96.34 M
2019-06-08 09:55:47,35.0,98.75 M
2019-06-08 09:55:49,24.0,98.33 M
2019-06-08 09:55:51,31.0,97.68 M
2019-06-08 09:55:53,29.0,100.39 M
2019-06-08 09:55:55,33.0,96.47 M
2019-06-08 09:55:57,27.0,98.13 M
2019-06-08 09:55:59,20.0,98.43 M
2019-06-08 09:56:01,33.0,100.90 M
2019-06-08 09:56:03,26.0,100.23 M
2019-06-08 09:56:05,30.0,100.23 M
2019-06-08 09:56:07,31.0,101.04 M
2019-06-08 09:56:09,29.0,98.39 M
2019-06-08 09:56:11,21.0,99.86 M
2019-06-08 09:56:13,32.0,99.87 M
2019-06-08 09:56:15,29.0,102.56 M
2019-06-08 09:56:17,31.0,98.97 M
2019-06-08 09:56:19,27.0,100.35 M
2019-06-08 09:56:22,25.0,102.50 M
2019-06-08 09:56:24,27.0,102.50 M
2019-06-08 09:56:26,28.0,101.39 M
2019-06-08 09:56:28,29.0,99.24 M
2019-06-08 09:56:30,29.0,101.20 M
2019-06-08 09:56:32,29.0,100.21 M
2019-06-08 09:56:34,31.0,102.64 M
2019-06-08 09:56:36,30.0,102.68 M
2019-06-08 09:56:38,21.0,102.94 M
2019-06-08 09:56:40,26.0,104.18 M
2019-06-08 09:56:42,25.0,104.44 M
2019-06-08 09:56:44,30.0,102.25 M
2019-06-08 09:56:46,27.0,102.49 M
2019-06-08 09:56:48,24.0,104.38 M
2019-06-08 09:56:50,27.0,101.84 M
2019-06-08 09:56:52,24.0,101.84 M
