2019-06-08 09:42:07,14.0,44.00 M
2019-06-08 09:42:09,2.0,45.42 M
2019-06-08 09:42:11,24.0,52.84 M
2019-06-08 09:42:13,26.0,60.70 M
2019-06-08 09:42:15,18.0,64.50 M
2019-06-08 09:42:17,17.0,66.26 M
2019-06-08 09:42:19,16.0,68.02 M
2019-06-08 09:42:21,18.0,79.21 M
2019-06-08 09:42:23,20.0,84.60 M
2019-06-08 09:42:25,30.0,88.34 M
2019-06-08 09:42:27,21.0,90.02 M
2019-06-08 09:42:29,27.0,90.53 M
2019-06-08 09:42:31,22.0,91.00 M
2019-06-08 09:42:33,24.0,92.66 M
2019-06-08 09:42:35,43.0,93.17 M
2019-06-08 09:42:37,25.0,94.29 M
2019-06-08 09:42:39,26.0,94.63 M
2019-06-08 09:42:41,28.0,95.66 M
2019-06-08 09:42:43,34.0,93.91 M
2019-06-08 09:42:45,36.0,95.14 M
2019-06-08 09:42:47,38.0,96.77 M
2019-06-08 09:42:49,25.0,97.02 M
2019-06-08 09:42:51,23.0,96.91 M
2019-06-08 09:42:53,26.0,97.17 M
2019-06-08 09:42:55,30.0,97.65 M
2019-06-08 09:42:57,23.0,98.11 M
2019-06-08 09:42:59,30.0,97.11 M
2019-06-08 09:43:01,25.0,97.11 M
2019-06-08 09:43:03,30.0,99.71 M
2019-06-08 09:43:05,35.0,96.94 M
2019-06-08 09:43:07,42.9,97.16 M
2019-06-08 09:43:09,35.0,99.99 M
2019-06-08 09:43:11,35.0,96.09 M
2019-06-08 09:43:14,38.0,97.50 M
2019-06-08 09:43:16,33.0,97.50 M
2019-06-08 09:43:18,37.0,98.25 M
2019-06-08 09:43:20,32.0,98.51 M
2019-06-08 09:43:22,32.0,97.36 M
2019-06-08 09:43:24,32.0,98.88 M
2019-06-08 09:43:26,46.9,98.98 M
2019-06-08 09:43:28,34.0,100.58 M
2019-06-08 09:43:30,33.0,101.56 M
2019-06-08 09:43:32,35.0,103.56 M
2019-06-08 09:43:34,26.0,100.87 M
2019-06-08 09:43:36,36.0,101.38 M
2019-06-08 09:43:38,35.0,102.93 M
2019-06-08 09:43:40,32.0,99.31 M
2019-06-08 09:43:42,36.0,99.71 M
2019-06-08 09:43:44,29.0,101.28 M
2019-06-08 09:43:46,26.0,102.40 M
2019-06-08 09:43:48,37.0,104.31 M
2019-06-08 09:43:50,36.0,101.18 M
2019-06-08 09:43:52,52.9,57.17 M
2019-06-08 09:43:54,49.9,68.01 M
2019-06-08 09:43:56,65.9,63.46 M
2019-06-08 09:43:59,62.0,62.06 M
2019-06-08 09:44:02,62.9,64.90 M
2019-06-08 09:44:04,51.9,80.22 M
2019-06-08 09:44:06,43.9,90.54 M
2019-06-08 09:44:08,35.0,91.75 M
2019-06-08 09:44:11,58.9,62.09 M
2019-06-08 09:44:15,61.9,64.20 M
2019-06-08 09:44:19,59.9,64.43 M
2019-06-08 09:44:21,51.0,87.50 M
2019-06-08 09:44:24,42.0,89.34 M
2019-06-08 09:44:26,41.0,90.61 M
2019-06-08 09:44:28,34.0,82.00 M
