2019-07-18 21:46:19,4.52 G,42.27 G,0.00 B,660.00 B
2019-07-18 21:46:21,4.52 G,42.27 G,0.00 B,2.03 K
2019-07-18 21:46:23,4.52 G,42.27 G,42.00 B,768.00 B
2019-07-18 21:46:25,4.52 G,42.27 G,0.00 B,432.00 B
2019-07-18 21:46:27,4.52 G,42.27 G,0.00 B,540.00 B
2019-07-18 21:46:29,4.52 G,42.27 G,0.00 B,504.00 B
2019-07-18 21:46:31,4.52 G,42.27 G,0.00 B,720.00 B
2019-07-18 21:46:33,4.52 G,42.27 G,0.00 B,564.00 B
2019-07-18 21:46:35,4.52 G,42.27 G,0.00 B,444.00 B
2019-07-18 21:46:37,4.52 G,42.27 G,198.00 B,1.63 K
2019-07-18 21:46:39,4.52 G,42.27 G,0.00 B,600.00 B
2019-07-18 21:46:41,4.52 G,42.27 G,0.00 B,9.16 K
2019-07-18 21:46:43,4.52 G,42.27 G,0.00 B,864.00 B
2019-07-18 21:46:45,4.52 G,42.27 G,0.00 B,432.00 B
2019-07-18 21:46:47,4.52 G,42.27 G,0.00 B,864.00 B
2019-07-18 21:46:49,4.52 G,42.27 G,330.00 B,18.96 K
2019-07-18 21:46:52,4.52 G,42.27 G,0.00 B,1.65 K
2019-07-18 21:46:54,4.52 G,42.27 G,0.00 B,816.00 B
2019-07-18 21:46:56,4.52 G,42.27 G,0.00 B,108.00 B
2019-07-18 21:46:58,4.52 G,42.27 G,4.75 K,4.52 K
2019-07-18 21:47:00,4.52 G,42.27 G,0.00 B,168.00 B
2019-07-18 21:47:02,4.52 G,42.27 G,0.00 B,864.00 B
2019-07-18 21:47:04,4.52 G,42.27 G,84.00 B,564.00 B
2019-07-18 21:47:06,4.52 G,42.27 G,0.00 B,756.00 B
2019-07-18 21:47:08,4.52 G,42.27 G,0.00 B,552.00 B
2019-07-18 21:47:10,4.52 G,42.27 G,0.00 B,984.00 B
2019-07-18 21:47:12,4.52 G,42.27 G,0.00 B,492.00 B
2019-07-18 21:47:14,4.52 G,42.27 G,0.00 B,324.00 B
2019-07-18 21:47:16,4.52 G,42.27 G,66.00 B,1.32 K
2019-07-18 21:47:18,4.52 G,42.27 G,0.00 B,1.48 K
2019-07-18 21:47:20,4.52 G,42.27 G,0.00 B,1.02 K
2019-07-18 21:47:22,4.52 G,42.27 G,0.00 B,540.00 B
2019-07-18 21:47:24,4.52 G,42.27 G,0.00 B,1.05 K
2019-07-18 21:47:26,4.52 G,42.27 G,0.00 B,216.00 B
2019-07-18 21:47:28,4.52 G,42.27 G,0.00 B,888.00 B
2019-07-18 21:47:30,4.52 G,42.27 G,0.00 B,324.00 B
2019-07-18 21:47:32,4.52 G,42.27 G,0.00 B,276.00 B
2019-07-18 21:47:34,4.52 G,42.27 G,0.00 B,1.18 K
2019-07-18 21:47:36,4.52 G,42.27 G,0.00 B,324.00 B
2019-07-18 21:47:38,4.52 G,42.27 G,0.00 B,708.00 B
2019-07-18 21:47:40,4.52 G,42.27 G,0.00 B,12.91 K
2019-07-18 21:47:42,4.52 G,42.27 G,0.00 B,972.00 B
2019-07-18 21:47:44,4.52 G,42.27 G,0.00 B,984.00 B
2019-07-18 21:47:46,4.52 G,42.27 G,0.00 B,1.91 K
2019-07-18 21:47:48,4.52 G,42.27 G,0.00 B,612.00 B
2019-07-18 21:47:50,4.52 G,42.27 G,0.00 B,540.00 B
2019-07-18 21:47:53,4.52 G,42.27 G,0.00 B,1.43 K
2019-07-18 21:47:55,4.52 G,42.27 G,0.00 B,336.00 B
2019-07-18 21:47:57,4.52 G,42.27 G,0.00 B,768.00 B
2019-07-18 21:47:59,4.52 G,42.27 G,0.00 B,216.00 B
2019-07-18 21:48:01,4.52 G,42.27 G,204.00 B,966.00 B
2019-07-18 21:48:03,4.52 G,42.27 G,42.00 B,612.00 B
2019-07-18 21:48:05,4.52 G,42.27 G,0.00 B,996.00 B
2019-07-18 21:48:07,4.52 G,42.27 G,0.00 B,384.00 B
2019-07-18 21:48:09,4.52 G,42.27 G,0.00 B,888.00 B
2019-07-18 21:48:11,4.52 G,42.27 G,0.00 B,1.05 K
2019-07-18 21:48:13,4.52 G,42.27 G,0.00 B,720.00 B
2019-07-18 21:48:15,4.52 G,42.27 G,0.00 B,540.00 B
2019-07-18 21:48:17,4.52 G,42.27 G,0.00 B,1.44 K
2019-07-18 21:48:19,4.52 G,42.27 G,0.00 B,168.00 B
2019-07-18 21:48:21,4.52 G,42.27 G,0.00 B,672.00 B
2019-07-18 21:48:23,4.52 G,42.27 G,0.00 B,1.72 K
2019-07-18 21:48:25,4.52 G,42.27 G,0.00 B,348.00 B
2019-07-18 21:48:27,4.52 G,42.27 G,0.00 B,552.00 B
2019-07-18 21:48:29,4.52 G,42.27 G,0.00 B,288.00 B
2019-07-18 21:48:31,4.52 G,42.27 G,0.00 B,396.00 B
2019-07-18 21:48:33,4.52 G,42.27 G,0.00 B,984.00 B
2019-07-18 21:48:35,4.52 G,42.27 G,0.00 B,876.00 B
2019-07-18 21:48:37,4.52 G,42.27 G,0.00 B,600.00 B
2019-07-18 21:48:39,4.52 G,42.27 G,0.00 B,540.00 B
2019-07-18 21:48:41,4.52 G,42.27 G,0.00 B,13.44 K
2019-07-18 21:48:43,4.52 G,42.27 G,0.00 B,1.55 K
2019-07-18 21:48:45,4.52 G,42.27 G,0.00 B,1.58 K
2019-07-18 21:48:47,4.52 G,42.27 G,0.00 B,384.00 B
2019-07-18 21:48:49,4.52 G,42.27 G,0.00 B,864.00 B
2019-07-18 21:48:51,4.52 G,42.27 G,0.00 B,756.00 B
2019-07-18 21:48:53,4.52 G,42.27 G,0.00 B,540.00 B
2019-07-18 21:48:55,4.52 G,42.27 G,0.00 B,384.00 B
2019-07-18 21:48:57,4.52 G,42.27 G,0.00 B,108.00 B
2019-07-18 21:48:59,4.52 G,42.27 G,0.00 B,768.00 B
2019-07-18 21:49:01,4.52 G,42.27 G,0.00 B,612.00 B
2019-07-18 21:49:03,4.52 G,42.27 G,0.00 B,492.00 B
2019-07-18 21:49:05,4.52 G,42.27 G,42.00 B,504.00 B
2019-07-18 21:49:07,4.52 G,42.27 G,84.00 B,984.00 B
2019-07-18 21:49:09,4.52 G,42.27 G,0.00 B,864.00 B
2019-07-18 21:49:11,4.52 G,42.27 G,0.00 B,708.00 B
2019-07-18 21:49:13,4.52 G,42.27 G,0.00 B,324.00 B
2019-07-18 21:49:15,4.52 G,42.27 G,0.00 B,1.48 K
2019-07-18 21:49:17,4.52 G,42.27 G,0.00 B,864.00 B
2019-07-18 21:49:19,4.52 G,42.27 G,0.00 B,492.00 B
2019-07-18 21:49:21,4.52 G,42.27 G,0.00 B,1.18 K
2019-07-18 21:49:23,4.52 G,42.27 G,0.00 B,276.00 B
2019-07-18 21:49:25,4.52 G,42.27 G,0.00 B,876.00 B
2019-07-18 21:49:27,4.52 G,42.27 G,0.00 B,384.00 B
2019-07-18 21:49:29,4.52 G,42.27 G,0.00 B,108.00 B
2019-07-18 21:49:31,4.52 G,42.27 G,9.41 K,733.12 K
2019-07-18 21:49:33,4.52 G,42.27 G,0.00 B,660.00 B
2019-07-18 21:49:35,4.52 G,42.27 G,0.00 B,1.02 K
2019-07-18 21:49:37,4.52 G,42.27 G,0.00 B,492.00 B
2019-07-18 21:49:39,4.52 G,42.27 G,0.00 B,324.00 B
2019-07-18 21:49:41,4.52 G,42.27 G,54.00 B,492.00 B
2019-07-18 21:49:43,4.52 G,42.27 G,0.00 B,1.38 K
2019-07-18 21:49:45,4.52 G,42.27 G,84.00 B,828.00 B
2019-07-18 21:49:47,4.52 G,42.27 G,0.00 B,1.12 K
2019-07-18 21:49:49,4.52 G,42.27 G,54.00 B,1.11 K
