query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,1.453194475,1,1.269200514,4.055500030517578,2.384185791015625E-4,0
query_10401,3.275908096,1,3.081124477,8.526086807250977,9.5367431640625E-4,0
query_12259,4.581740282,1,4.411524698,2.385377883911133,2.384185791015625E-4,0
query_12260,25.570837095,3,8.349336359333334,2.849578857421875,0.052293141682942704,0
query_12261,34.100407577,4,8.38025134125,1.0096430778503418,0.03421306610107422,0
query_12262,8.194338592,1,8.024172614,7.050275802612305,4.76837158203125E-4,0
query_12264,8.570004495,1,8.361285432,4.024267196655273,4.76837158203125E-4,0
query_12265,9.123664158,1,8.94593207,5.756616592407227,4.76837158203125E-4,0
query_12266,8.948896422,1,8.757454882,3.9186477661132812,7.152557373046875E-4,0
query_12267,7.927477039,1,7.715304607,4.400968551635742,7.152557373046875E-4,0
query_12268,40.226510284,4,9.87421882525,10.353326797485352,0.04869699478149414,0
query_12269,178.335294975,21,8.328070531142858,0.5296071370442709,0.03866922287713913,0
query_1226,7.187709504,1,6.960138258,8.045434951782227,4.76837158203125E-4,0
query_12273,75.601209965,9,8.128071019888887,0.6316237979465061,0.02911355760362413,0
query_12274,9.081841121,1,8.853530716,3.499269485473633,4.76837158203125E-4,0
query_12275,8.630408384,1,8.479818883,2.283811569213867,4.76837158203125E-4,0
query_12276,,0
query_12277,25.394649096,3,8.361183698,3.6622683207194013,0.05014737447102864,0
query_12278,8.262992548,1,8.103246215,2.881765365600586,2.384185791015625E-4,0
query_12279,33.377722988,4,8.15827020675,9.693145751953125,0.029087066650390625,0
query_1227,8.448866427,1,8.274879076,3.5753250122070312,2.384185791015625E-4,0
query_12280,,0
query_12282,8.117469378,1,7.951745476,5.021572113037109,2.384185791015625E-4,0
query_12283,7.866355344,1,7.694419277,2.9277801513671875,2.384185791015625E-4,0
query_12285,,0
query_12286,8.692358139,1,8.507979768,4.375696182250977,2.384185791015625E-4,0
query_12287,27.877887943,3,9.096781622333333,9.092887242635092,0.03600120544433594,0
query_12288,45.100588579,5,8.9401252212,5.869960784912109,0.06117820739746094,0
query_12289,8.313063851,1,8.149452396,4.415988922119141,4.76837158203125E-4,0
query_12290,8.517401523,1,8.325650572,5.123615264892578,4.76837158203125E-4,0
query_12293,9.489388959,1,9.144709693,9.084939956665039,2.384185791015625E-4,0
query_12294,8.788785795,1,8.609127444,3.924131393432617,4.76837158203125E-4,0
query_12295,286.58352267,32,8.83937134925,32.09858387708663,0.02991408109664917,0
query_12297,9.297814763,1,9.139180934,2.3975372314453125,4.76837158203125E-4,0
query_122,8.651263783,1,8.488411635,3.880023956298828,2.384185791015625E-4,0
query_12300,293.174257988,33,8.775832567212118,0.4393982164787523,0.04308151476310961,0
query_12302,8.54960811,1,8.376602238,7.251739501953125,4.76837158203125E-4,0
query_12303,43.811683218,5,8.7271689532,1.6528129577636719,0.053310394287109375,0
query_12304,57.088930702,6,9.228142630499999,9.432395299275717,0.04573663075764974,0
query_12305,18.523738447,2,9.1153715205,6.50477409362793,0.030517578125,0
query_12306,9.155913715,1,8.988715169,7.220745086669922,2.384185791015625E-4,0
query_12307,9.829724708,1,9.67292686,4.125118255615234,4.76837158203125E-4,0
query_12313,10.498462268,1,10.282562568,7.57598876953125,7.152557373046875E-4,0
query_12314,9.632659977,1,9.466037285,5.400657653808594,7.152557373046875E-4,0
query_12315,20.288325287,2,9.930017538,2.213001251220703,0.01990795135498047,0
query_12316,30.86303491,3,10.195329087,4.04206911722819,0.06222724914550781,0
query_12317,161.528969398,17,9.210626858117648,32.241765190573304,0.04953496596392463,0
query_12318,8.90817496,1,8.724746679,3.664731979370117,7.152557373046875E-4,0
query_1231,8.530557549,1,8.378239346,2.4504661560058594,2.384185791015625E-4,0
query_12320,8.714101868,1,8.507864318,3.107786178588867,7.152557373046875E-4,0
query_12322,94.253334081,11,8.28604423318182,0.9527639909224077,0.05466287786310369,0
query_12323,7.627824286,1,7.461203346,6.205320358276367,2.384185791015625E-4,0
query_12324,,0
query_12325,51.145187679,6,8.34822805,0.9843905766805013,0.037511189778645836,0
query_12326,64.3703876,8,8.023327841500002,1.8628239631652832,0.05549192428588867,0
query_12327,7.491009697,1,7.300800994,5.257844924926758,9.5367431640625E-4,0
query_1232,290.538068137,32,8.78777101715625,33.29517692327499,0.051863491535186775,0
query_12330,103.805754161,11,9.187336025818183,1.2380426580255681,0.05787069147283381,0
query_12332,19.023546061,2,9.173524825,3.244638442993164,0.025987625122070312,0
query_12333,8.797465939,1,8.595337786,5.934953689575195,7.152557373046875E-4,0
query_12334,8.625207578,1,8.464603042,5.632162094116211,2.384185791015625E-4,0
query_12335,154.522856918,18,8.426949008277779,0.6585650973849826,0.044809447394477,0
query_12336,19.326900496,2,9.323945384,4.693746566772461,0.03409385681152344,0
query_12337,8.446702541,1,8.220492941,3.717184066772461,9.5367431640625E-4,0
query_12338,84.993643011,9,9.178080509,0.7870462205674913,0.043577618069118924,0
query_12339,263.018038193,29,8.97918237772414,0.3109389338000067,0.028643114813442887,0
query_1233,156.930269165,18,8.705334211944447,30.74596987830268,0.05487600962320964,0
query_12340,8.039033702,1,7.85784,5.012989044189453,7.152557373046875E-4,0
query_12341,,0
query_12342,214.617529198,25,8.375705939840001,0.8475303649902342,0.06167411804199219,0
query_12345,35.81545607,4,8.7254409775,12.283563613891602,0.04029273986816406,0
query_12346,8.860928239,1,8.286628352,4.58216667175293,2.384185791015625E-4,0
query_12347,9.037208536,1,8.86167227,3.542661666870117,2.384185791015625E-4,0
query_12348,8.838989572,1,8.634674304,3.543376922607422,2.384185791015625E-4,0
query_1234,55.764508916,6,9.015492077666666,8.8423490524292,0.03476937611897787,0
query_12350,,0
query_12351,19.089906265,2,9.317116066499999,3.718256950378418,0.027298927307128906,0
query_12352,36.217748687,4,8.759443371,1.6620159149169922,0.038564205169677734,0
query_12353,42.330342765,5,8.244623693400001,0.7111072540283203,0.021076202392578125,0
query_12354,,0
query_12355,185.05284028,19,9.728430195368421,34.957308518259154,0.062415474339535364,0
query_12358,8.494125816,1,8.320656542,4.869937896728516,2.384185791015625E-4,0
query_12359,30.931580959,3,10.08016859,8.592605590820312,0.034332275390625,0
query_1235,18.906731641,2,9.292581365,3.0851364135742188,0.027298927307128906,0
query_12360,,0
query_12362,,0
query_12363,7.467284121,1,7.183381961,6.047964096069336,9.5367431640625E-4,0
query_12364,33.705180331,4,8.35485125875,5.034387111663818,0.06413459777832031,0
query_12365,258.240100926,33,7.6823314502121205,0.46236587293220277,0.0421061660304214,0
query_12366,,0
query_12367,7.540622681,1,7.31957981,10.381460189819336,4.76837158203125E-4,0
query_12368,,0
query_12369,61.901200495,9,6.621550592444445,0.8906788296169705,0.035789277818467885,0
query_1236,6.466889889,1,6.296306517,6.914377212524414,2.384185791015625E-4,0
query_12370,6.467749558,1,6.314880522,2.4187564849853516,2.384185791015625E-4,0
query_12371,7.314904017,1,7.069552909,3.574371337890625,2.384185791015625E-4,0
query_12375,21.158460683,3,6.946615502333334,3.43783696492513,0.054518381754557296,0
query_12376,93.031050439,15,5.9508736828,0.5094528198242188,0.02886454264322917,0
query_12377,6.402870531,1,6.205898843,5.949497222900391,4.76837158203125E-4,0
query_12378,5.836269979,1,5.652320717,6.103277206420898,2.384185791015625E-4,0
query_12379,7.044388089,1,6.809649233,3.7260055541992188,4.76837158203125E-4,0
query_1237,6.875111706,1,6.720795656,9.197473526000977,4.76837158203125E-4,0
query_12380,6.807630713,1,6.620782269,5.0868988037109375,2.384185791015625E-4,0
query_12381,6.776899952,1,6.578760123,3.782033920288086,2.384185791015625E-4,0
query_12382,164.374888428,23,6.936708138000001,0.6270615950874661,0.04202386607294498,0
query_12384,5.545190576,1,5.357323389,5.241870880126953,2.384185791015625E-4,0
query_12385,27.839050842,4,6.88501085625,4.355728626251221,0.05072355270385742,0
query_12386,,0
query_12387,45.127423467,9,4.745936458000001,0.6868574354383681,0.028212865193684895,0
query_1238,,0
query_12390,79.318588936,22,3.4867863559999996,31.673149629072707,0.028946182944557884,0
query_12391,2.763372589,1,2.561063432,8.388042449951172,2.384185791015625E-4,0
