query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,23.481203901,16,1.4463045215,1.4683306217193604,0.04121661186218262,0
query_1449,142.561549326,112,1.0229407049642865,0.36761164665222157,0.03848118441445486,0
query_144,1.191048956,1,1.023328777,3.6001205444335938,4.76837158203125E-4,0
query_1453,115.268663492,60,1.8408393033500001,221.8910813331604,0.0409841537475586,0
query_1454,2.831012407,2,1.2628070105,6.10196590423584,0.016927719116210938,0
query_1455,1.504067393,1,1.154157967,6.283760070800781,0.0133514404296875,0
query_1456,124.762339098,135,0.6710683470814814,0.4152492240623191,0.035443129362883394,0
query_1457,34.46413602,21,1.5705117870476188,6.789718355451312,0.0869206019810268,0
query_1458,0.609544816,1,0.411879958,4.485130310058594,2.384185791015625E-4,0
query_1460,0.760120998,1,0.582316241,5.526542663574219,2.384185791015625E-4,0
query_1461,1.212158786,1,1.011869596,10.430335998535156,7.152557373046875E-4,0
query_1463,1.067940079,1,0.88572799,4.6977996826171875,2.384185791015625E-4,0
query_1464,180.888476641,104,1.7280160317884614,43.73804422525259,0.08790997358468866,0
query_1465,21.583980051,16,1.2954559568750001,1.977592706680297,0.12952089309692386,0
query_1466,0.6141511,1,0.46217848,4.734039306640625,4.76837158203125E-4,0
query_1467,161.841475872,103,1.5585887972427184,43.6638859869207,0.08702509611555671,0
query_1468,33.427851626,21,1.5448670572380956,1.3293992905389698,0.05127134777250744,0
query_1469,18.155953278,11,1.2882451996363637,1.2154362418434839,0.05299394780939276,0
query_146,29.694701157,22,1.1460050085000002,0.4273111169988459,0.03128701990300958,0
query_1470,57.885557162,29,1.6278901496551723,0.7136854632147428,0.05473761722959323,0
query_1471,32.738340462,20,1.5859471549000002,0.7571697235107422,0.04656314849853516,0
query_1472,0.706222421,1,0.542758379,10.538101196289062,2.384185791015625E-4,0
query_1473,7.451272692,5,1.3821920044,1.5387535095214844,0.040721893310546875,0
query_1474,4.474864427,3,1.4063292473333333,2.923329671223958,0.039974848429361984,0
query_1475,,0
query_1476,0.520946561,1,0.321002818,4.824399948120117,4.76837158203125E-4,0
