2019-06-16 18:57:00,18.69 G,296.67 G,0.00 B,540.00 B
2019-06-16 18:57:02,18.69 G,296.67 G,15.90 K,1.08 M
2019-06-16 18:57:04,18.69 G,296.68 G,25.27 K,2.42 M
2019-06-16 18:57:06,18.69 G,296.68 G,25.39 K,2.42 M
2019-06-16 18:57:08,18.69 G,296.69 G,25.52 K,2.42 M
2019-06-16 18:57:10,18.69 G,296.69 G,0.00 B,444.00 B
2019-06-16 18:57:12,18.69 G,296.69 G,0.00 B,660.00 B
2019-06-16 18:57:14,18.69 G,296.69 G,15.36 K,1.00 M
2019-06-16 18:57:16,18.69 G,296.69 G,25.52 K,2.42 M
2019-06-16 18:57:18,18.69 G,296.70 G,82.99 K,1.68 M
2019-06-16 18:57:20,18.69 G,296.70 G,87.41 K,1.82 M
2019-06-16 18:57:22,18.69 G,296.71 G,84.75 K,1.78 M
2019-06-16 18:57:24,18.69 G,296.71 G,86.62 K,1.83 M
2019-06-16 18:57:26,18.69 G,296.71 G,89.70 K,1.90 M
2019-06-16 18:57:28,18.69 G,296.72 G,93.15 K,1.94 M
2019-06-16 18:57:31,18.69 G,296.72 G,88.90 K,1.84 M
2019-06-16 18:57:33,18.69 G,296.72 G,92.19 K,1.90 M
2019-06-16 18:57:35,18.69 G,296.73 G,88.69 K,1.87 M
2019-06-16 18:57:37,18.69 G,296.73 G,87.10 K,1.84 M
2019-06-16 18:57:39,18.69 G,296.73 G,0.00 B,648.00 B
2019-06-16 18:57:41,18.69 G,296.73 G,0.00 B,1.17 K
2019-06-16 18:57:43,18.69 G,296.73 G,12.88 K,671.23 K
2019-06-16 18:57:45,18.69 G,296.73 G,0.00 B,708.00 B
2019-06-16 18:57:47,18.69 G,296.73 G,0.00 B,1.07 K
2019-06-16 18:57:49,18.69 G,296.74 G,92.99 K,1.89 M
2019-06-16 18:57:51,18.69 G,296.74 G,93.53 K,1.82 M
2019-06-16 18:57:53,18.69 G,296.74 G,87.24 K,1.80 M
2019-06-16 18:57:55,18.69 G,296.75 G,83.69 K,1.74 M
2019-06-16 18:57:57,18.69 G,296.75 G,91.28 K,1.95 M
2019-06-16 18:57:59,18.69 G,296.75 G,87.85 K,1.83 M
2019-06-16 18:58:01,18.69 G,296.76 G,87.54 K,1.84 M
2019-06-16 18:58:03,18.69 G,296.76 G,0.00 B,756.00 B
2019-06-16 18:58:05,18.69 G,296.76 G,0.00 B,168.00 B
2019-06-16 18:58:07,18.69 G,296.76 G,22.56 K,2.41 M
2019-06-16 18:58:09,18.69 G,296.77 G,23.14 K,2.42 M
2019-06-16 18:58:11,18.69 G,296.77 G,22.51 K,2.41 M
2019-06-16 18:58:13,18.69 G,296.78 G,21.79 K,2.42 M
2019-06-16 18:58:15,18.69 G,296.78 G,50.96 K,2.13 M
2019-06-16 18:58:17,18.69 G,296.78 G,0.00 B,1.37 K
2019-06-16 18:58:19,18.69 G,296.78 G,0.00 B,300.00 B
2019-06-16 18:58:21,18.69 G,296.78 G,0.00 B,876.00 B
2019-06-16 18:58:23,18.69 G,296.78 G,42.00 B,1.11 K
2019-06-16 18:58:25,18.69 G,296.78 G,10.76 K,670.27 K
2019-06-16 18:58:27,18.69 G,296.78 G,0.00 B,108.00 B
2019-06-16 18:58:29,18.69 G,296.78 G,0.00 B,444.00 B
2019-06-16 18:58:31,18.69 G,296.79 G,23.65 K,2.41 M
2019-06-16 18:58:33,18.69 G,296.79 G,22.37 K,2.41 M
2019-06-16 18:58:35,18.69 G,296.80 G,21.72 K,2.41 M
2019-06-16 18:58:37,18.69 G,296.80 G,23.46 K,2.41 M
2019-06-16 18:58:39,18.69 G,296.80 G,42.94 K,1.20 M
2019-06-16 18:58:41,18.69 G,296.81 G,1.99 K,50.79 K
2019-06-16 18:58:43,18.69 G,296.81 G,0.00 B,708.00 B
2019-06-16 18:58:45,18.69 G,296.81 G,36.71 K,1.55 M
2019-06-16 18:58:47,18.69 G,296.81 G,22.88 K,2.42 M
2019-06-16 18:58:49,18.69 G,296.81 G,11.69 K,1.08 M
2019-06-16 18:58:51,18.69 G,296.81 G,0.00 B,1.38 K
2019-06-16 18:58:53,18.69 G,296.82 G,13.03 K,998.97 K
2019-06-16 18:58:55,18.69 G,296.82 G,24.11 K,2.41 M
2019-06-16 18:58:57,18.69 G,296.83 G,23.53 K,2.41 M
2019-06-16 18:58:59,18.69 G,296.83 G,26.17 K,2.42 M
2019-06-16 18:59:01,18.69 G,296.83 G,26.36 K,2.41 M
2019-06-16 18:59:03,18.69 G,296.84 G,23.33 K,2.41 M
2019-06-16 18:59:05,18.69 G,296.84 G,23.14 K,2.40 M
2019-06-16 18:59:07,18.69 G,296.85 G,24.38 K,2.42 M
2019-06-16 18:59:09,18.69 G,296.85 G,16.05 K,1.62 M
2019-06-16 18:59:11,18.69 G,296.85 G,0.00 B,1.11 K
2019-06-16 18:59:13,18.69 G,296.85 G,0.00 B,864.00 B
2019-06-16 18:59:15,18.69 G,296.85 G,10.98 K,355.93 K
2019-06-16 18:59:17,18.69 G,296.85 G,0.00 B,1.11 K
2019-06-16 18:59:19,18.69 G,296.86 G,15.59 K,1.06 M
2019-06-16 18:59:21,18.69 G,296.86 G,204.00 B,1.58 K
2019-06-16 18:59:23,18.69 G,296.86 G,0.00 B,648.00 B
2019-06-16 18:59:25,18.69 G,296.86 G,72.62 K,2.07 M
2019-06-16 18:59:27,18.69 G,296.86 G,0.00 B,660.00 B
2019-06-16 18:59:29,18.69 G,296.86 G,0.00 B,120.00 B
2019-06-16 18:59:31,18.69 G,296.86 G,29.47 K,1.58 M
2019-06-16 18:59:33,18.69 G,296.87 G,26.75 K,2.41 M
2019-06-16 18:59:35,18.69 G,296.87 G,27.84 K,2.42 M
2019-06-16 18:59:37,18.69 G,296.87 G,78.46 K,1.65 M
2019-06-16 18:59:39,18.69 G,296.88 G,5.54 K,112.21 K
2019-06-16 18:59:41,18.69 G,296.88 G,0.00 B,756.00 B
2019-06-16 18:59:43,18.69 G,296.88 G,0.00 B,864.00 B
2019-06-16 18:59:45,18.69 G,296.88 G,0.00 B,288.00 B
2019-06-16 18:59:47,18.69 G,296.88 G,8.31 K,239.69 K
2019-06-16 18:59:49,18.69 G,296.88 G,30.36 K,2.42 M
2019-06-16 18:59:51,18.69 G,296.89 G,25.52 K,2.41 M
2019-06-16 18:59:53,18.69 G,296.89 G,25.59 K,2.42 M
2019-06-16 18:59:55,18.69 G,296.89 G,25.44 K,2.42 M
2019-06-16 18:59:57,18.69 G,296.90 G,25.39 K,2.40 M
2019-06-16 18:59:59,18.69 G,296.90 G,26.55 K,2.42 M
2019-06-16 19:00:01,18.69 G,296.91 G,24.58 K,2.40 M
2019-06-16 19:00:03,18.69 G,296.91 G,23.20 K,2.40 M
2019-06-16 19:00:05,18.69 G,296.92 G,0.00 B,924.00 B
2019-06-16 19:00:07,18.69 G,296.92 G,0.00 B,492.00 B
2019-06-16 19:00:09,18.69 G,296.92 G,0.00 B,924.00 B
2019-06-16 19:00:11,18.69 G,296.92 G,132.00 B,510.00 B
2019-06-16 19:00:13,18.69 G,296.92 G,0.00 B,1.22 K
2019-06-16 19:00:15,18.69 G,296.92 G,0.00 B,816.00 B
2019-06-16 19:00:17,18.69 G,296.92 G,20.41 K,645.88 K
2019-06-16 19:00:19,18.69 G,296.92 G,25.52 K,2.42 M
2019-06-16 19:00:21,18.69 G,296.93 G,25.01 K,2.40 M
2019-06-16 19:00:23,18.69 G,296.93 G,24.32 K,2.40 M
2019-06-16 19:00:25,18.69 G,296.93 G,23.78 K,2.42 M
2019-06-16 19:00:28,18.69 G,296.94 G,24.75 K,2.36 M
2019-06-16 19:00:30,18.69 G,296.94 G,27.33 K,2.40 M
2019-06-16 19:00:32,18.69 G,296.95 G,27.26 K,2.41 M
2019-06-16 19:00:34,18.69 G,296.95 G,25.65 K,2.41 M
2019-06-16 19:00:36,18.69 G,296.96 G,26.36 K,2.43 M
2019-06-16 19:00:38,18.69 G,296.96 G,0.00 B,816.00 B
2019-06-16 19:00:40,18.69 G,296.96 G,0.00 B,924.00 B
2019-06-16 19:00:42,18.69 G,296.96 G,0.00 B,384.00 B
2019-06-16 19:00:44,18.69 G,296.96 G,0.00 B,768.00 B
2019-06-16 19:00:46,18.69 G,296.96 G,0.00 B,1.11 K
2019-06-16 19:00:48,18.69 G,296.96 G,132.00 B,732.00 B
2019-06-16 19:00:50,18.69 G,296.96 G,0.00 B,1.22 K
2019-06-16 19:00:52,18.69 G,296.96 G,264.00 B,23.65 K
2019-06-16 19:00:54,18.69 G,296.96 G,0.00 B,288.00 B
2019-06-16 19:00:56,18.69 G,296.96 G,16.73 K,935.00 K
2019-06-16 19:00:58,18.69 G,296.97 G,23.73 K,2.39 M
2019-06-16 19:01:00,18.69 G,296.97 G,24.77 K,2.40 M
2019-06-16 19:01:02,18.69 G,296.97 G,4.00 K,430.98 K
2019-06-16 19:01:04,18.69 G,296.97 G,0.00 B,432.00 B
2019-06-16 19:01:06,18.69 G,296.97 G,0.00 B,756.00 B
2019-06-16 19:01:08,18.69 G,296.97 G,132.00 B,894.00 B
2019-06-16 19:01:10,18.69 G,296.97 G,0.00 B,648.00 B
2019-06-16 19:01:12,18.69 G,296.97 G,0.00 B,1.44 K
2019-06-16 19:01:14,18.69 G,296.97 G,0.00 B,1.07 K
2019-06-16 19:01:16,18.69 G,296.98 G,32.77 K,1.74 M
2019-06-16 19:01:18,18.69 G,296.98 G,26.36 K,2.43 M
2019-06-16 19:01:20,18.69 G,296.98 G,24.94 K,2.43 M
2019-06-16 19:01:22,18.69 G,296.99 G,24.56 K,2.43 M
2019-06-16 19:01:24,18.69 G,296.99 G,24.82 K,2.42 M
2019-06-16 19:01:26,18.69 G,297.00 G,21.73 K,2.33 M
2019-06-16 19:01:28,18.69 G,297.00 G,25.52 K,2.43 M
2019-06-16 19:01:30,18.69 G,297.01 G,26.90 K,2.42 M
2019-06-16 19:01:32,18.69 G,297.01 G,26.94 K,2.42 M
2019-06-16 19:01:34,18.69 G,297.02 G,23.07 K,2.05 M
