2019-06-12 17:16:37,13.0,44.30 M
2019-06-12 17:16:39,5.0,45.47 M
2019-06-12 17:16:41,1.0,46.75 M
2019-06-12 17:16:43,0.0,46.75 M
2019-06-12 17:16:45,28.0,61.75 M
2019-06-12 17:16:47,56.0,85.67 M
2019-06-12 17:16:49,55.9,93.12 M
2019-06-12 17:16:51,54.0,95.01 M
2019-06-12 17:16:53,55.9,97.35 M
2019-06-12 17:16:55,60.9,97.28 M
2019-06-12 17:16:57,46.9,99.89 M
2019-06-12 17:16:59,54.9,98.14 M
2019-06-12 17:17:01,59.0,100.68 M
2019-06-12 17:17:03,56.9,100.71 M
2019-06-12 17:17:05,52.0,104.64 M
2019-06-12 17:17:07,51.9,101.50 M
2019-06-12 17:17:09,57.9,100.70 M
2019-06-12 17:17:11,51.0,103.33 M
2019-06-12 17:17:13,59.0,101.68 M
2019-06-12 17:17:15,50.0,106.95 M
2019-06-12 17:17:17,53.9,109.67 M
2019-06-12 17:17:19,50.0,107.91 M
2019-06-12 17:17:21,47.9,112.23 M
2019-06-12 17:17:23,46.0,114.06 M
2019-06-12 17:17:25,52.0,110.87 M
2019-06-12 17:17:27,57.9,110.64 M
2019-06-12 17:17:29,53.9,112.38 M
2019-06-12 17:17:31,53.0,116.26 M
2019-06-12 17:17:33,47.0,112.14 M
2019-06-12 17:17:35,57.0,115.29 M
2019-06-12 17:17:37,50.9,118.17 M
2019-06-12 17:17:39,43.0,120.39 M
2019-06-12 17:17:41,51.0,121.23 M
2019-06-12 17:17:43,49.9,119.25 M
2019-06-12 17:17:45,46.0,114.81 M
2019-06-12 17:17:47,48.9,115.70 M
2019-06-12 17:17:49,53.9,114.94 M
2019-06-12 17:17:51,44.0,118.46 M
2019-06-12 17:17:53,51.0,121.15 M
2019-06-12 17:17:55,52.0,123.70 M
2019-06-12 17:17:57,51.9,121.73 M
2019-06-12 17:17:59,52.0,121.74 M
2019-06-12 17:18:01,54.9,123.98 M
2019-06-12 17:18:03,55.9,125.67 M
2019-06-12 17:18:05,55.0,121.78 M
2019-06-12 17:18:07,52.9,124.81 M
2019-06-12 17:18:09,52.0,127.38 M
2019-06-12 17:18:11,56.0,128.37 M
2019-06-12 17:18:13,51.9,122.93 M
2019-06-12 17:18:15,55.0,125.02 M
2019-06-12 17:18:17,45.0,126.80 M
2019-06-12 17:18:19,50.0,129.97 M
2019-06-12 17:18:21,47.9,124.30 M
2019-06-12 17:18:23,54.9,127.69 M
2019-06-12 17:18:25,53.9,129.37 M
2019-06-12 17:18:27,54.9,130.18 M
2019-06-12 17:18:29,54.0,131.70 M
2019-06-12 17:18:31,57.9,132.41 M
2019-06-12 17:18:33,44.0,133.75 M
2019-06-12 17:18:35,54.9,129.28 M
2019-06-12 17:18:37,57.9,132.09 M
2019-06-12 17:18:39,55.9,134.38 M
2019-06-12 17:18:41,49.9,137.48 M
2019-06-12 17:18:43,49.9,139.97 M
2019-06-12 17:18:45,46.0,142.20 M
2019-06-12 17:18:47,52.9,140.40 M
2019-06-12 17:18:49,46.9,141.06 M
2019-06-12 17:18:51,50.0,143.78 M
2019-06-12 17:18:53,52.0,141.64 M
2019-06-12 17:18:55,54.9,144.17 M
2019-06-12 17:18:57,47.9,141.60 M
2019-06-12 17:18:59,51.9,141.13 M
2019-06-12 17:19:01,47.0,141.86 M
2019-06-12 17:19:03,48.0,144.08 M
2019-06-12 17:19:05,53.0,144.47 M
2019-06-12 17:19:07,46.0,143.61 M
2019-06-12 17:19:09,48.9,146.16 M
2019-06-12 17:19:11,52.0,140.86 M
2019-06-12 17:19:13,45.9,142.75 M
2019-06-12 17:19:15,55.0,143.44 M
2019-06-12 17:19:17,45.0,145.16 M
2019-06-12 17:19:19,45.9,147.66 M
2019-06-12 17:19:21,49.9,143.54 M
2019-06-12 17:19:23,56.9,143.04 M
2019-06-12 17:19:26,53.0,142.75 M
2019-06-12 17:19:28,54.9,145.25 M
2019-06-12 17:19:30,52.0,147.65 M
2019-06-12 17:19:32,43.9,150.64 M
2019-06-12 17:19:34,47.9,152.68 M
2019-06-12 17:19:36,55.9,147.03 M
2019-06-12 17:19:38,49.0,149.46 M
2019-06-12 17:19:40,48.0,149.95 M
2019-06-12 17:19:42,53.9,150.80 M
2019-06-12 17:19:44,50.0,153.82 M
2019-06-12 17:19:46,46.0,151.57 M
2019-06-12 17:19:48,47.0,154.24 M
2019-06-12 17:19:50,45.0,155.49 M
2019-06-12 17:19:52,52.0,147.22 M
2019-06-12 17:19:54,52.0,150.75 M
2019-06-12 17:19:56,43.9,153.32 M
2019-06-12 17:19:58,54.9,154.92 M
2019-06-12 17:20:00,46.0,156.36 M
2019-06-12 17:20:02,46.0,149.44 M
2019-06-12 17:20:04,53.9,154.14 M
2019-06-12 17:20:06,52.9,152.99 M
2019-06-12 17:20:08,54.9,154.54 M
2019-06-12 17:20:10,48.0,156.38 M
2019-06-12 17:20:12,54.0,158.90 M
2019-06-12 17:20:14,50.9,158.77 M
2019-06-12 17:20:16,46.9,160.52 M
2019-06-12 17:20:18,44.0,160.53 M
2019-06-12 17:20:20,49.9,162.66 M
2019-06-12 17:20:22,48.9,162.41 M
2019-06-12 17:20:24,60.9,163.64 M
