2019-06-15 16:25:44,874.01 M,46.65 G,431.83 K,1.89 M
2019-06-15 16:25:47,874.59 M,46.66 G,154.54 K,764.24 K
2019-06-15 16:25:49,874.87 M,46.66 G,142.80 K,708.13 K
2019-06-15 16:25:51,875.07 M,46.66 G,97.18 K,489.95 K
2019-06-15 16:25:53,875.22 M,46.66 G,71.52 K,360.09 K
2019-06-15 16:25:55,875.42 M,46.66 G,99.75 K,503.98 K
2019-06-15 16:25:57,875.62 M,46.66 G,99.25 K,498.02 K
2019-06-15 16:25:59,875.80 M,46.66 G,95.47 K,474.59 K
2019-06-15 16:26:01,875.99 M,46.66 G,100.55 K,498.71 K
2019-06-15 16:26:03,876.20 M,46.66 G,102.15 K,508.98 K
2019-06-15 16:26:05,876.41 M,46.66 G,111.35 K,564.72 K
2019-06-15 16:26:07,876.62 M,46.67 G,104.87 K,528.79 K
2019-06-15 16:26:09,876.84 M,46.67 G,104.99 K,522.65 K
2019-06-15 16:26:11,877.03 M,46.67 G,108.48 K,539.34 K
2019-06-15 16:26:13,877.25 M,46.67 G,119.31 K,599.12 K
2019-06-15 16:26:15,877.46 M,46.67 G,98.35 K,494.79 K
2019-06-15 16:26:17,877.68 M,46.67 G,107.46 K,540.49 K
2019-06-15 16:26:19,877.90 M,46.67 G,93.75 K,463.27 K
2019-06-15 16:26:21,878.11 M,46.67 G,114.53 K,569.47 K
2019-06-15 16:26:23,878.30 M,46.67 G,104.29 K,526.56 K
2019-06-15 16:26:25,878.48 M,46.67 G,91.41 K,457.01 K
2019-06-15 16:26:27,878.65 M,46.68 G,86.89 K,442.55 K
2019-06-15 16:26:29,878.83 M,46.68 G,92.52 K,467.16 K
2019-06-15 16:26:31,879.03 M,46.68 G,99.74 K,496.97 K
2019-06-15 16:26:33,879.23 M,46.68 G,97.28 K,483.21 K
2019-06-15 16:26:35,879.44 M,46.68 G,112.39 K,559.06 K
2019-06-15 16:26:37,879.66 M,46.68 G,113.10 K,574.10 K
2019-06-15 16:26:39,879.86 M,46.68 G,108.17 K,542.90 K
2019-06-15 16:26:41,880.07 M,46.68 G,108.74 K,551.74 K
2019-06-15 16:26:43,880.26 M,46.68 G,104.62 K,519.23 K
2019-06-15 16:26:45,880.44 M,46.68 G,91.28 K,458.88 K
2019-06-15 16:26:47,880.62 M,46.69 G,93.99 K,475.22 K
2019-06-15 16:26:49,880.79 M,46.69 G,87.46 K,441.22 K
2019-06-15 16:26:51,880.98 M,46.69 G,97.54 K,485.31 K
2019-06-15 16:26:53,881.16 M,46.69 G,93.17 K,470.87 K
2019-06-15 16:26:55,881.32 M,46.69 G,88.24 K,440.88 K
2019-06-15 16:26:57,881.51 M,46.69 G,101.74 K,508.77 K
2019-06-15 16:26:59,881.69 M,46.69 G,91.19 K,446.77 K
