2019-06-12 17:33:02,86.9,83.05 M
2019-06-12 17:33:04,91.9,87.10 M
2019-06-12 17:33:06,53.0,92.74 M
2019-06-12 17:33:08,57.9,96.50 M
2019-06-12 17:33:10,55.0,101.01 M
2019-06-12 17:33:12,55.0,100.94 M
2019-06-12 17:33:14,52.0,100.70 M
2019-06-12 17:33:16,48.0,102.76 M
2019-06-12 17:33:18,53.0,99.61 M
2019-06-12 17:33:20,47.0,102.15 M
2019-06-12 17:33:22,53.0,102.93 M
2019-06-12 17:33:24,48.9,102.77 M
2019-06-12 17:33:26,45.0,100.69 M
2019-06-12 17:33:28,50.9,103.70 M
2019-06-12 17:33:30,46.9,104.40 M
2019-06-12 17:33:33,65.9,65.14 M
2019-06-12 17:33:35,53.9,91.05 M
2019-06-12 17:33:37,51.0,93.82 M
2019-06-12 17:33:39,41.0,96.64 M
2019-06-12 17:33:41,41.0,97.90 M
2019-06-12 17:33:43,49.9,98.51 M
2019-06-12 17:33:45,47.9,101.11 M
2019-06-12 17:33:47,53.0,101.83 M
2019-06-12 17:33:49,53.9,103.13 M
2019-06-12 17:33:51,45.0,105.51 M
2019-06-12 17:33:53,38.0,106.01 M
2019-06-12 17:33:55,37.0,104.73 M
2019-06-12 17:33:57,44.0,105.72 M
2019-06-12 17:33:59,48.0,105.32 M
2019-06-12 17:34:01,53.9,107.74 M
2019-06-12 17:34:03,37.0,109.25 M
2019-06-12 17:34:05,37.0,109.43 M
2019-06-12 17:34:07,45.0,109.09 M
2019-06-12 17:34:09,50.0,109.85 M
2019-06-12 17:34:11,50.9,111.08 M
2019-06-12 17:34:13,47.9,112.89 M
2019-06-12 17:34:15,51.9,114.10 M
2019-06-12 17:34:17,49.9,115.32 M
2019-06-12 17:34:19,42.9,117.09 M
2019-06-12 17:34:21,50.0,118.68 M
2019-06-12 17:34:23,48.9,120.59 M
2019-06-12 17:34:26,46.9,118.98 M
2019-06-12 17:34:28,50.9,121.23 M
2019-06-12 17:34:30,40.0,121.74 M
2019-06-12 17:34:32,45.9,122.71 M
2019-06-12 17:34:34,48.9,124.71 M
2019-06-12 17:34:36,37.0,125.70 M
2019-06-12 17:34:38,44.9,125.79 M
2019-06-12 17:34:40,38.0,123.71 M
2019-06-12 17:34:42,43.0,125.24 M
2019-06-12 17:34:44,45.9,127.70 M
2019-06-12 17:34:46,33.0,127.10 M
2019-06-12 17:34:48,33.0,129.15 M
2019-06-12 17:34:50,50.9,129.93 M
2019-06-12 17:34:52,45.0,131.92 M
2019-06-12 17:34:54,42.0,129.75 M
2019-06-12 17:34:56,42.0,131.95 M
2019-06-12 17:34:58,52.9,133.45 M
2019-06-12 17:35:00,44.0,131.40 M
2019-06-12 17:35:02,40.0,131.59 M
2019-06-12 17:35:04,32.0,133.58 M
2019-06-12 17:35:06,44.9,135.27 M
2019-06-12 17:35:08,52.9,135.66 M
2019-06-12 17:35:10,41.0,136.94 M
2019-06-12 17:35:12,34.0,138.64 M
2019-06-12 17:35:14,53.9,139.40 M
2019-06-12 17:35:16,49.9,140.54 M
2019-06-12 17:35:18,45.9,140.09 M
2019-06-12 17:35:20,32.0,141.86 M
2019-06-12 17:35:22,44.0,138.77 M
2019-06-12 17:35:24,49.9,139.74 M
2019-06-12 17:35:26,40.9,140.50 M
2019-06-12 17:35:28,37.0,142.20 M
2019-06-12 17:35:30,40.0,143.79 M
2019-06-12 17:35:32,41.0,145.94 M
2019-06-12 17:35:34,34.0,146.39 M
2019-06-12 17:35:36,41.9,147.63 M
2019-06-12 17:35:38,42.0,145.66 M
2019-06-12 17:35:40,52.9,145.61 M
2019-06-12 17:35:42,40.0,145.80 M
2019-06-12 17:35:44,39.0,145.73 M
2019-06-12 17:35:46,40.0,145.73 M
2019-06-12 17:35:48,40.9,146.56 M
2019-06-12 17:35:50,43.9,146.76 M
2019-06-12 17:35:52,46.9,148.48 M
2019-06-12 17:35:54,41.0,148.05 M
2019-06-12 17:35:56,35.0,148.80 M
2019-06-12 17:35:58,40.0,150.48 M
2019-06-12 17:36:00,45.0,150.75 M
2019-06-12 17:36:02,41.9,152.02 M
2019-06-12 17:36:04,46.9,153.46 M
2019-06-12 17:36:06,42.9,154.20 M
2019-06-12 17:36:08,38.0,154.84 M
2019-06-12 17:36:10,40.0,155.06 M
2019-06-12 17:36:12,39.0,156.46 M
2019-06-12 17:36:14,49.9,157.62 M
2019-06-12 17:36:16,40.0,159.38 M
2019-06-12 17:36:18,41.0,159.63 M
2019-06-12 17:36:20,34.0,159.63 M
2019-06-12 17:36:22,36.0,160.48 M
2019-06-12 17:36:24,38.0,160.73 M
2019-06-12 17:36:26,44.0,161.85 M
2019-06-12 17:36:28,42.0,163.14 M
2019-06-12 17:36:30,40.0,162.16 M
2019-06-12 17:36:32,49.9,163.32 M
2019-06-12 17:36:34,41.9,164.84 M
2019-06-12 17:36:36,42.9,165.47 M
2019-06-12 17:36:38,36.0,166.30 M
2019-06-12 17:36:40,43.9,166.88 M
2019-06-12 17:36:42,39.9,167.64 M
2019-06-12 17:36:44,37.0,167.23 M
2019-06-12 17:36:46,40.0,167.48 M
2019-06-12 17:36:48,36.0,168.89 M
2019-06-12 17:36:50,43.0,164.86 M
2019-06-12 17:36:52,35.0,165.61 M
2019-06-12 17:36:54,35.0,167.37 M
2019-06-12 17:36:56,35.0,167.80 M
2019-06-12 17:36:58,42.9,169.47 M
2019-06-12 17:37:00,34.0,170.25 M
2019-06-12 17:37:02,36.0,170.91 M
2019-06-12 17:37:04,24.0,171.91 M
2019-06-12 17:37:06,32.0,174.09 M
2019-06-12 17:37:08,36.0,174.35 M
2019-06-12 17:37:10,36.0,174.23 M
2019-06-12 17:37:12,43.0,175.31 M
2019-06-12 17:37:14,37.0,177.17 M
2019-06-12 17:37:16,35.0,175.22 M
2019-06-12 17:37:18,32.0,175.74 M
2019-06-12 17:37:20,48.9,176.75 M
2019-06-12 17:37:22,40.0,177.00 M
2019-06-12 17:37:24,51.9,178.96 M
2019-06-12 17:37:26,41.0,179.94 M
2019-06-12 17:37:28,33.0,180.60 M
2019-06-12 17:37:30,31.0,181.32 M
2019-06-12 17:37:32,40.9,183.23 M
2019-06-12 17:37:34,38.0,183.48 M
2019-06-12 17:37:36,36.0,182.04 M
2019-06-12 17:37:38,41.9,182.79 M
2019-06-12 17:37:41,39.0,184.40 M
2019-06-12 17:37:43,37.0,185.17 M
2019-06-12 17:37:45,31.0,185.00 M
2019-06-12 17:37:47,37.0,184.04 M
2019-06-12 17:37:49,33.0,185.09 M
2019-06-12 17:37:51,37.0,184.25 M
2019-06-12 17:37:53,29.0,184.85 M
2019-06-12 17:37:55,40.0,185.75 M
2019-06-12 17:37:57,31.0,186.01 M
2019-06-12 17:37:59,42.0,187.89 M
2019-06-12 17:38:01,35.0,188.65 M
2019-06-12 17:38:03,35.0,190.06 M
2019-06-12 17:38:05,40.0,191.08 M
2019-06-12 17:38:07,38.0,190.63 M
2019-06-12 17:38:09,30.0,190.63 M
2019-06-12 17:38:11,38.0,192.03 M
2019-06-12 17:38:13,33.0,193.54 M
2019-06-12 17:38:15,40.0,194.96 M
2019-06-12 17:38:17,36.0,195.47 M
2019-06-12 17:38:19,32.0,193.21 M
2019-06-12 17:38:21,31.0,193.46 M
2019-06-12 17:38:23,36.0,194.11 M
2019-06-12 17:38:25,33.0,194.11 M
2019-06-12 17:38:27,34.0,195.45 M
2019-06-12 17:38:29,36.0,196.46 M
2019-06-12 17:38:31,40.0,196.98 M
2019-06-12 17:38:35,73.9,69.26 M
2019-06-12 17:38:37,58.0,94.48 M
2019-06-12 17:38:39,51.9,91.90 M
2019-06-12 17:38:41,59.9,96.52 M
2019-06-12 17:38:43,51.0,98.38 M
2019-06-12 17:38:45,57.9,101.41 M
2019-06-12 17:38:47,46.9,100.20 M
2019-06-12 17:38:49,54.9,103.27 M
2019-06-12 17:38:51,56.0,101.86 M
2019-06-12 17:38:54,76.0,75.45 M
2019-06-12 17:38:56,49.9,94.91 M
2019-06-12 17:38:58,55.9,94.53 M
2019-06-12 17:39:00,49.0,92.67 M
2019-06-12 17:39:02,50.9,97.29 M
2019-06-12 17:39:04,50.9,98.94 M
2019-06-12 17:39:06,46.9,97.73 M
2019-06-12 17:39:08,43.0,102.54 M
2019-06-12 17:39:10,47.9,98.93 M
2019-06-12 17:39:12,46.0,98.48 M
2019-06-12 17:39:14,54.9,102.11 M
2019-06-12 17:39:16,50.9,102.45 M
2019-06-12 17:39:18,51.9,103.03 M
2019-06-12 17:39:20,46.0,104.32 M
2019-06-12 17:39:22,47.9,105.35 M
2019-06-12 17:39:24,52.0,105.00 M
2019-06-12 17:39:26,50.9,104.17 M
2019-06-12 17:39:28,50.0,106.11 M
2019-06-12 17:39:30,46.9,108.69 M
2019-06-12 17:39:32,46.0,110.22 M
2019-06-12 17:39:34,40.0,110.41 M
2019-06-12 17:39:36,39.0,109.65 M
2019-06-12 17:39:38,52.0,105.91 M
2019-06-12 17:39:40,52.9,109.17 M
2019-06-12 17:39:42,49.0,112.23 M
2019-06-12 17:39:44,52.0,111.98 M
2019-06-12 17:39:46,47.9,115.04 M
2019-06-12 17:39:48,52.9,115.02 M
2019-06-12 17:39:50,51.9,116.81 M
2019-06-12 17:39:52,50.9,113.71 M
2019-06-12 17:39:54,46.0,114.88 M
2019-06-12 17:39:56,54.9,111.96 M
2019-06-12 17:39:58,53.9,116.21 M
2019-06-12 17:40:00,48.0,118.00 M
2019-06-12 17:40:02,49.0,114.10 M
2019-06-12 17:40:04,54.9,119.88 M
2019-06-12 17:40:06,49.0,119.16 M
2019-06-12 17:40:08,51.0,120.73 M
2019-06-12 17:40:10,47.9,120.86 M
2019-06-12 17:40:12,42.0,120.02 M
2019-06-12 17:40:14,44.0,120.34 M
2019-06-12 17:40:16,48.9,118.62 M
2019-06-12 17:40:18,43.0,118.81 M
2019-06-12 17:40:20,46.9,119.01 M
2019-06-12 17:40:22,55.9,123.19 M
2019-06-12 17:40:24,51.0,124.29 M
2019-06-12 17:40:26,54.0,122.23 M
2019-06-12 17:40:28,53.9,126.79 M
2019-06-12 17:40:30,46.0,124.00 M
2019-06-12 17:40:32,55.9,120.16 M
2019-06-12 17:40:34,53.9,123.90 M
2019-06-12 17:40:36,50.9,127.02 M
2019-06-12 17:40:38,47.0,131.05 M
2019-06-12 17:40:40,50.9,128.55 M
2019-06-12 17:40:42,51.9,130.29 M
2019-06-12 17:40:44,43.9,131.72 M
2019-06-12 17:40:46,44.0,132.99 M
2019-06-12 17:40:48,44.9,133.71 M
2019-06-12 17:40:50,42.0,131.91 M
2019-06-12 17:40:52,46.0,132.13 M
2019-06-12 17:40:54,50.9,134.14 M
2019-06-12 17:40:56,48.0,127.80 M
2019-06-12 17:40:58,52.9,129.03 M
2019-06-12 17:41:00,49.0,130.07 M
2019-06-12 17:41:02,47.9,134.21 M
2019-06-12 17:41:04,48.0,136.48 M
2019-06-12 17:41:06,52.0,138.39 M
2019-06-12 17:41:08,48.9,132.47 M
2019-06-12 17:41:10,42.0,132.45 M
2019-06-12 17:41:12,50.9,136.27 M
2019-06-12 17:41:14,41.0,140.09 M
2019-06-12 17:41:16,45.9,142.84 M
2019-06-12 17:41:18,53.9,138.72 M
