2019-06-15 16:23:36,846.73 M,46.53 G,19.59 K,191.46 K
2019-06-15 16:23:38,846.81 M,46.53 G,59.21 K,269.43 K
2019-06-15 16:23:40,846.94 M,46.53 G,76.85 K,354.87 K
2019-06-15 16:23:42,847.13 M,46.53 G,103.88 K,485.08 K
2019-06-15 16:23:44,847.39 M,46.53 G,127.38 K,599.73 K
2019-06-15 16:23:46,847.70 M,46.53 G,140.85 K,674.81 K
2019-06-15 16:23:48,848.03 M,46.53 G,178.65 K,829.26 K
2019-06-15 16:23:50,848.37 M,46.53 G,163.22 K,762.88 K
2019-06-15 16:23:52,848.74 M,46.54 G,175.85 K,829.83 K
2019-06-15 16:23:54,849.14 M,46.54 G,201.07 K,928.62 K
2019-06-15 16:23:56,849.51 M,46.54 G,176.19 K,812.07 K
2019-06-15 16:23:58,850.02 M,46.54 G,274.11 K,1.24 M
2019-06-15 16:24:00,850.54 M,46.54 G,264.57 K,1.19 M
2019-06-15 16:24:02,851.08 M,46.55 G,307.00 K,1.39 M
2019-06-15 16:24:04,851.58 M,46.55 G,245.26 K,1.13 M
2019-06-15 16:24:06,852.10 M,46.55 G,251.41 K,1.14 M
2019-06-15 16:24:09,852.51 M,46.55 G,11.66 K,49.21 K
2019-06-15 16:24:14,853.65 M,46.56 G,398.76 K,1.90 M
2019-06-15 16:24:22,854.78 M,46.56 G,390.17 K,1.93 M
2019-06-15 16:24:25,855.39 M,46.57 G,350.94 K,1.82 M
2019-06-15 16:24:28,856.09 M,46.57 G,300.98 K,1.85 M
2019-06-15 16:24:38,857.65 M,46.58 G,461.19 K,2.01 M
2019-06-15 16:24:40,858.38 M,46.58 G,333.65 K,1.45 M
2019-06-15 16:24:44,859.40 M,46.59 G,405.20 K,1.80 M
2019-06-15 16:24:46,860.06 M,46.59 G,320.67 K,1.41 M
2019-06-15 16:24:48,860.72 M,46.59 G,342.00 K,1.50 M
2019-06-15 16:24:50,861.34 M,46.60 G,287.43 K,1.27 M
2019-06-15 16:24:57,862.41 M,46.60 G,15.35 K,67.06 K
2019-06-15 16:25:00,863.32 M,46.60 G,367.42 K,1.68 M
2019-06-15 16:25:02,864.04 M,46.61 G,375.68 K,1.71 M
2019-06-15 16:25:11,865.80 M,46.62 G,442.00 K,1.95 M
2019-06-15 16:25:14,866.61 M,46.62 G,413.30 K,1.80 M
2019-06-15 16:25:17,867.45 M,46.62 G,366.66 K,1.60 M
2019-06-15 16:25:20,868.20 M,46.63 G,293.41 K,1.33 M
2019-06-15 16:25:23,868.82 M,46.63 G,303.82 K,1.37 M
2019-06-15 16:25:25,869.45 M,46.63 G,283.34 K,1.23 M
2019-06-15 16:25:27,870.24 M,46.64 G,464.05 K,1.98 M
2019-06-15 16:25:30,871.19 M,46.64 G,449.91 K,1.91 M
2019-06-15 16:25:33,872.03 M,46.64 G,351.96 K,1.52 M
