2019-06-12 17:16:38,37.29 M,1.40 G,0.00 B,0.00 B
2019-06-12 17:16:40,37.30 M,1.40 G,1.20 K,22.87 K
2019-06-12 17:16:42,37.30 M,1.40 G,132.00 B,132.00 B
2019-06-12 17:16:44,37.31 M,1.40 G,15.20 K,131.04 K
2019-06-12 17:16:46,37.42 M,1.40 G,74.15 K,322.91 K
2019-06-12 17:16:48,37.66 M,1.40 G,123.05 K,558.79 K
2019-06-12 17:16:50,37.99 M,1.40 G,184.43 K,848.71 K
2019-06-12 17:16:52,38.32 M,1.40 G,141.55 K,665.69 K
2019-06-12 17:16:54,38.68 M,1.40 G,192.81 K,904.76 K
2019-06-12 17:16:56,39.06 M,1.41 G,210.26 K,998.38 K
2019-06-12 17:16:58,39.46 M,1.41 G,212.14 K,997.97 K
2019-06-12 17:17:00,40.00 M,1.41 G,288.61 K,1.33 M
2019-06-12 17:17:02,40.52 M,1.41 G,257.28 K,1.18 M
2019-06-12 17:17:04,41.06 M,1.41 G,269.46 K,1.22 M
2019-06-12 17:17:06,41.61 M,1.42 G,295.23 K,1.34 M
2019-06-12 17:17:08,42.16 M,1.42 G,270.79 K,1.24 M
2019-06-12 17:17:10,42.67 M,1.42 G,274.31 K,1.23 M
2019-06-12 17:17:12,43.25 M,1.42 G,305.79 K,1.38 M
2019-06-12 17:17:14,43.78 M,1.43 G,275.14 K,1.24 M
2019-06-12 17:17:16,44.33 M,1.43 G,268.30 K,1.24 M
2019-06-12 17:17:18,44.86 M,1.43 G,295.27 K,1.33 M
2019-06-12 17:17:20,45.41 M,1.43 G,272.31 K,1.25 M
2019-06-12 17:17:22,45.94 M,1.44 G,284.39 K,1.29 M
2019-06-12 17:17:24,46.43 M,1.44 G,247.73 K,1.14 M
2019-06-12 17:17:26,46.93 M,1.44 G,242.20 K,1.10 M
2019-06-12 17:17:28,47.48 M,1.44 G,277.86 K,1.27 M
2019-06-12 17:17:30,48.02 M,1.45 G,249.65 K,1.14 M
2019-06-12 17:17:32,48.57 M,1.45 G,273.99 K,1.26 M
2019-06-12 17:17:34,49.11 M,1.45 G,312.40 K,1.40 M
2019-06-12 17:17:36,49.62 M,1.45 G,259.78 K,1.19 M
2019-06-12 17:17:38,50.15 M,1.46 G,282.73 K,1.28 M
2019-06-12 17:17:40,50.67 M,1.46 G,257.34 K,1.17 M
2019-06-12 17:17:42,51.24 M,1.46 G,272.29 K,1.24 M
2019-06-12 17:17:44,51.78 M,1.46 G,289.97 K,1.31 M
2019-06-12 17:17:46,52.31 M,1.47 G,280.36 K,1.27 M
2019-06-12 17:17:48,52.83 M,1.47 G,272.53 K,1.23 M
2019-06-12 17:17:50,53.37 M,1.47 G,277.00 K,1.26 M
2019-06-12 17:17:52,53.92 M,1.47 G,279.65 K,1.27 M
2019-06-12 17:17:54,54.47 M,1.48 G,278.38 K,1.26 M
2019-06-12 17:17:56,55.00 M,1.48 G,254.83 K,1.16 M
2019-06-12 17:17:58,55.51 M,1.48 G,259.04 K,1.19 M
2019-06-12 17:18:00,56.07 M,1.48 G,281.13 K,1.30 M
2019-06-12 17:18:02,56.53 M,1.48 G,200.98 K,955.42 K
2019-06-12 17:18:04,57.04 M,1.49 G,259.27 K,1.19 M
2019-06-12 17:18:06,57.56 M,1.49 G,244.87 K,1.13 M
2019-06-12 17:18:08,58.04 M,1.49 G,240.01 K,1.11 M
2019-06-12 17:18:10,58.43 M,1.49 G,182.58 K,860.00 K
2019-06-12 17:18:12,58.90 M,1.50 G,281.41 K,1.27 M
2019-06-12 17:18:14,59.42 M,1.50 G,279.90 K,1.26 M
2019-06-12 17:18:16,59.91 M,1.50 G,266.16 K,1.21 M
2019-06-12 17:18:18,60.40 M,1.50 G,226.63 K,1.04 M
2019-06-12 17:18:20,60.91 M,1.50 G,244.96 K,1.11 M
2019-06-12 17:18:22,61.37 M,1.51 G,262.54 K,1.19 M
2019-06-12 17:18:24,61.88 M,1.51 G,276.98 K,1.25 M
2019-06-12 17:18:26,62.36 M,1.51 G,246.73 K,1.13 M
2019-06-12 17:18:28,62.88 M,1.51 G,269.19 K,1.22 M
2019-06-12 17:18:30,63.35 M,1.52 G,213.24 K,1002.09 K
2019-06-12 17:18:32,63.85 M,1.52 G,266.52 K,1.21 M
2019-06-12 17:18:34,64.27 M,1.52 G,220.87 K,1019.64 K
2019-06-12 17:18:36,64.78 M,1.52 G,244.38 K,1.11 M
2019-06-12 17:18:38,65.21 M,1.52 G,232.52 K,1.07 M
2019-06-12 17:18:40,65.71 M,1.53 G,232.83 K,1.07 M
2019-06-12 17:18:42,66.17 M,1.53 G,247.91 K,1.13 M
2019-06-12 17:18:44,66.68 M,1.53 G,275.59 K,1.25 M
2019-06-12 17:18:46,67.17 M,1.53 G,229.35 K,1.04 M
2019-06-12 17:18:48,67.66 M,1.54 G,238.72 K,1.08 M
2019-06-12 17:18:50,68.12 M,1.54 G,221.27 K,1.02 M
2019-06-12 17:18:52,68.63 M,1.54 G,287.00 K,1.30 M
2019-06-12 17:18:54,69.15 M,1.54 G,284.88 K,1.28 M
2019-06-12 17:18:56,69.55 M,1.54 G,227.27 K,1.03 M
2019-06-12 17:18:58,70.01 M,1.55 G,231.01 K,1.06 M
2019-06-12 17:19:00,70.50 M,1.55 G,256.03 K,1.16 M
2019-06-12 17:19:02,70.97 M,1.55 G,243.67 K,1.11 M
2019-06-12 17:19:04,71.45 M,1.55 G,218.72 K,1.00 M
2019-06-12 17:19:06,71.91 M,1.56 G,246.17 K,1.12 M
2019-06-12 17:19:08,72.41 M,1.56 G,245.44 K,1.12 M
2019-06-12 17:19:10,72.88 M,1.56 G,261.09 K,1.18 M
2019-06-12 17:19:12,73.34 M,1.56 G,228.87 K,1.05 M
2019-06-12 17:19:14,73.84 M,1.56 G,252.87 K,1.16 M
2019-06-12 17:19:16,74.31 M,1.57 G,262.94 K,1.19 M
2019-06-12 17:19:18,74.79 M,1.57 G,274.04 K,1.25 M
2019-06-12 17:19:20,75.25 M,1.57 G,231.65 K,1.07 M
2019-06-12 17:19:22,75.70 M,1.57 G,235.38 K,1.07 M
2019-06-12 17:19:24,76.11 M,1.57 G,194.74 K,929.54 K
2019-06-12 17:19:27,76.58 M,1.58 G,239.41 K,1.10 M
