2019-07-16 12:31:14,1.90 G,5.62 G,0.00 B,951.00 B
2019-07-16 12:31:16,1.90 G,5.62 G,42.00 B,816.00 B
2019-07-16 12:31:18,1.90 G,5.62 G,0.00 B,1.32 K
2019-07-16 12:31:20,1.90 G,5.62 G,1.53 K,33.29 K
2019-07-16 12:31:22,1.90 G,5.62 G,0.00 B,432.00 B
2019-07-16 12:31:24,1.90 G,5.62 G,483.00 B,10.43 K
2019-07-16 12:31:26,1.90 G,5.62 G,0.00 B,708.00 B
2019-07-16 12:31:28,1.90 G,5.62 G,0.00 B,228.00 B
2019-07-16 12:31:30,1.90 G,5.62 G,0.00 B,951.00 B
2019-07-16 12:31:32,1.90 G,5.62 G,2.99 K,15.02 K
2019-07-16 12:31:34,1.90 G,5.62 G,0.00 B,356.00 B
2019-07-16 12:31:36,1.90 G,5.62 G,857.00 B,11.15 K
2019-07-16 12:31:38,1.90 G,5.62 G,0.00 B,999.00 B
2019-07-16 12:31:40,1.90 G,5.62 G,1.10 K,22.84 K
2019-07-16 12:31:42,1.90 G,5.62 G,132.00 B,1.01 K
2019-07-16 12:31:44,1.90 G,5.62 G,0.00 B,1.02 K
2019-07-16 12:31:46,1.90 G,5.62 G,0.00 B,384.00 B
2019-07-16 12:31:48,1.90 G,5.62 G,1.05 K,27.77 K
2019-07-16 12:31:50,1.90 G,5.62 G,1.48 K,27.69 K
2019-07-16 12:31:52,1.90 G,5.62 G,12.98 K,187.31 K
2019-07-16 12:31:54,1.90 G,5.62 G,15.75 K,205.30 K
2019-07-16 12:31:56,1.90 G,5.62 G,21.92 K,302.18 K
2019-07-16 12:31:58,1.90 G,5.62 G,26.65 K,364.81 K
2019-07-16 12:32:00,1.90 G,5.62 G,24.85 K,348.50 K
2019-07-16 12:32:02,1.90 G,5.62 G,25.47 K,340.95 K
2019-07-16 12:32:04,1.90 G,5.62 G,13.58 K,182.88 K
2019-07-16 12:32:06,1.90 G,5.62 G,17.91 K,247.21 K
2019-07-16 12:32:08,1.90 G,5.62 G,10.48 K,143.22 K
2019-07-16 12:32:10,1.90 G,5.62 G,25.56 K,354.05 K
