2019-07-16 12:31:13,162.9,151.32 M
2019-07-16 12:31:15,0.0,151.32 M
2019-07-16 12:31:17,0.0,151.32 M
2019-07-16 12:31:19,0.0,151.32 M
2019-07-16 12:31:21,162.8,312.15 M
2019-07-16 12:31:23,9.0,313.18 M
2019-07-16 12:31:25,9.0,315.94 M
2019-07-16 12:31:27,1.0,315.94 M
2019-07-16 12:31:29,12.0,316.15 M
2019-07-16 12:31:31,13.0,316.43 M
2019-07-16 12:31:33,197.8,365.23 M
2019-07-16 12:31:35,1.0,365.23 M
2019-07-16 12:31:37,0.0,365.30 M
2019-07-16 12:31:39,0.0,365.30 M
2019-07-16 12:31:41,0.0,365.35 M
2019-07-16 12:31:43,11.0,365.38 M
2019-07-16 12:31:45,0.0,365.38 M
2019-07-16 12:31:47,0.0,365.38 M
2019-07-16 12:31:49,1.0,365.46 M
2019-07-16 12:31:51,49.9,366.23 M
2019-07-16 12:31:53,51.0,366.55 M
2019-07-16 12:31:55,33.0,379.89 M
2019-07-16 12:31:57,42.0,380.94 M
2019-07-16 12:31:59,40.0,381.62 M
2019-07-16 12:32:01,63.9,382.32 M
2019-07-16 12:32:03,22.0,384.22 M
2019-07-16 12:32:05,7.0,384.48 M
2019-07-16 12:32:07,21.0,384.64 M
2019-07-16 12:32:09,0.0,384.96 M
2019-07-16 12:32:11,32.0,388.86 M
2019-07-16 12:32:13,35.0,389.85 M
2019-07-16 12:32:15,22.0,390.03 M
2019-07-16 12:32:17,37.0,393.00 M
2019-07-16 12:32:19,26.0,393.27 M
2019-07-16 12:32:21,35.0,389.54 M
2019-07-16 12:32:23,28.0,385.85 M
2019-07-16 12:32:25,34.0,382.32 M
2019-07-16 12:32:27,45.9,377.46 M
2019-07-16 12:32:29,50.9,373.68 M
2019-07-16 12:32:31,22.0,377.14 M
2019-07-16 12:32:33,10.0,366.75 M
2019-07-16 12:32:35,33.0,372.29 M
2019-07-16 12:32:37,37.0,367.54 M
2019-07-16 12:32:39,25.0,365.04 M
