query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,0.492923254,1,0.30795412,13.300895690917969,4.76837158203125E-4,0
query_10028,1.443006905,1,1.256116114,11.94620132446289,4.76837158203125E-4,0
query_10098,,0
query_10133,5.31544556,1,5.141903061,8.090496063232422,4.76837158203125E-4,0
query_10256,5.793906127,1,5.603552844,5.869626998901367,2.384185791015625E-4,0
query_10271,272.694923285,40,6.589011752125,136.67648434638977,0.06433725357055663,0
query_10333,144.737524355,23,6.208480264086957,2.092485842497453,0.06861272065535833,0
query_1039,,0
query_10409,11.828430239,2,5.6915283080000005,2.7446746826171875,0.025033950805664062,0
query_10424,124.50666978,21,5.880449053285715,1.4933518001011437,0.057027453467959455,0
query_10441,,0
query_10450,,0
query_10533,18.943755172,3,6.055695721333333,1.6001065572102866,0.03298123677571614,0
query_1063,,0
query_1064,5.37553717,1,5.196681004,4.158735275268555,2.384185791015625E-4,0
query_10754,,0
query_10824,111.967391247,17,6.4186174774117655,0.9453436907599952,0.057795468498678775,0
query_1082,5.081673085,1,4.882987696,3.9060115814208984,2.384185791015625E-4,0
query_10842,113.760009929,18,6.1639477540000005,0.8628500832451714,0.06243917677137585,0
query_10924,,0
query_10945,5.644792241,1,5.462615079,4.914283752441406,4.76837158203125E-4,0
query_11122,,0
query_11144,,0
query_11170,,0
query_11183,98.035321624,15,6.3185291144,0.5855242411295573,0.0457604726155599,0
query_11268,,0
query_11273,6.112492261,1,5.94447657,5.561113357543945,2.384185791015625E-4,0
query_11293,17.74982606,3,5.749412136,1.7000039418538413,0.03274281819661458,0
query_11444,149.056998623,22,6.6961504385454536,0.7462068037553267,0.059051947160200624,0
query_11455,5.901180588,1,5.72999937,5.333423614501953,2.384185791015625E-4,0
query_1146,141.615049647,21,6.695011651809524,0.7744289579845611,0.0541777837844122,0
query_11551,6.21001784,1,6.037719947,2.6564598083496094,4.76837158203125E-4,0
query_11556,6.055187993,1,5.843796752,3.5195350646972656,7.152557373046875E-4,0
query_11785,6.307480748,1,6.144685382,2.8121471405029297,2.384185791015625E-4,0
query_11793,18.477289278,3,5.968487239666667,1.1267662048339844,0.0209808349609375,0
