2019-06-12 17:16:38,13.0,44.15 M
2019-06-12 17:16:40,2.0,45.07 M
2019-06-12 17:16:43,2.0,47.11 M
2019-06-12 17:16:45,0.0,47.11 M
2019-06-12 17:16:47,41.0,60.08 M
2019-06-12 17:16:49,63.9,82.84 M
2019-06-12 17:16:51,53.9,90.73 M
2019-06-12 17:16:53,46.9,94.16 M
2019-06-12 17:16:55,55.9,96.89 M
2019-06-12 17:16:57,57.9,95.74 M
2019-06-12 17:16:59,51.0,97.65 M
2019-06-12 17:17:01,53.0,100.06 M
2019-06-12 17:17:03,50.0,102.62 M
2019-06-12 17:17:05,56.0,98.93 M
2019-06-12 17:17:07,51.9,101.66 M
2019-06-12 17:17:09,54.9,104.37 M
2019-06-12 17:17:11,60.9,105.12 M
2019-06-12 17:17:13,49.9,107.28 M
2019-06-12 17:17:15,48.9,110.32 M
2019-06-12 17:17:17,53.0,108.72 M
2019-06-12 17:17:19,54.9,108.34 M
2019-06-12 17:17:21,49.9,111.53 M
2019-06-12 17:17:23,51.9,111.66 M
2019-06-12 17:17:25,49.0,111.62 M
2019-06-12 17:17:27,49.0,110.39 M
2019-06-12 17:17:29,52.9,104.61 M
2019-06-12 17:17:31,46.0,109.12 M
2019-06-12 17:17:33,57.9,110.95 M
2019-06-12 17:17:35,52.0,115.08 M
2019-06-12 17:17:37,52.0,116.97 M
2019-06-12 17:17:39,55.0,114.32 M
2019-06-12 17:17:41,51.9,113.93 M
2019-06-12 17:17:43,53.0,116.73 M
2019-06-12 17:17:45,51.9,119.87 M
2019-06-12 17:17:47,48.0,123.53 M
2019-06-12 17:17:49,53.0,120.90 M
2019-06-12 17:17:51,54.0,117.05 M
2019-06-12 17:17:53,51.0,115.93 M
2019-06-12 17:17:55,53.9,120.07 M
2019-06-12 17:17:57,43.0,120.40 M
2019-06-12 17:17:59,55.0,118.16 M
2019-06-12 17:18:01,46.0,119.11 M
2019-06-12 17:18:03,51.9,123.13 M
2019-06-12 17:18:05,53.9,120.91 M
2019-06-12 17:18:07,46.0,122.06 M
2019-06-12 17:18:09,43.9,124.40 M
2019-06-12 17:18:11,45.0,126.94 M
2019-06-12 17:18:13,49.9,124.48 M
2019-06-12 17:18:15,50.9,127.34 M
2019-06-12 17:18:17,49.9,126.27 M
2019-06-12 17:18:19,52.9,123.46 M
2019-06-12 17:18:21,53.9,125.01 M
2019-06-12 17:18:23,50.0,127.52 M
2019-06-12 17:18:25,56.0,124.66 M
2019-06-12 17:18:27,55.9,125.84 M
2019-06-12 17:18:29,47.9,128.91 M
2019-06-12 17:18:31,50.9,131.69 M
2019-06-12 17:18:33,47.9,132.47 M
2019-06-12 17:18:35,52.9,126.71 M
2019-06-12 17:18:37,51.9,129.20 M
2019-06-12 17:18:39,51.0,130.20 M
2019-06-12 17:18:41,51.9,131.92 M
2019-06-12 17:18:43,51.9,135.00 M
2019-06-12 17:18:45,48.0,134.57 M
2019-06-12 17:18:47,57.0,136.91 M
2019-06-12 17:18:49,53.0,136.08 M
2019-06-12 17:18:51,53.9,138.36 M
2019-06-12 17:18:53,50.9,137.12 M
2019-06-12 17:18:55,53.9,136.81 M
2019-06-12 17:18:57,48.0,138.77 M
2019-06-12 17:18:59,55.0,136.61 M
2019-06-12 17:19:01,57.0,134.38 M
2019-06-12 17:19:03,52.9,138.54 M
2019-06-12 17:19:05,49.9,140.29 M
2019-06-12 17:19:07,51.9,142.11 M
2019-06-12 17:19:09,52.9,143.06 M
2019-06-12 17:19:11,53.9,139.82 M
2019-06-12 17:19:13,43.0,141.62 M
2019-06-12 17:19:15,46.0,143.12 M
2019-06-12 17:19:17,46.0,145.91 M
2019-06-12 17:19:19,51.0,145.34 M
2019-06-12 17:19:21,47.9,145.11 M
2019-06-12 17:19:23,47.0,147.11 M
2019-06-12 17:19:25,57.0,150.14 M
2019-06-12 17:19:27,49.0,146.01 M
2019-06-12 17:19:29,56.9,147.20 M
2019-06-12 17:19:31,56.9,145.02 M
2019-06-12 17:19:33,55.9,148.56 M
2019-06-12 17:19:35,48.0,149.07 M
2019-06-12 17:19:37,48.0,150.25 M
2019-06-12 17:19:39,48.0,151.77 M
2019-06-12 17:19:41,47.9,145.88 M
2019-06-12 17:19:43,51.0,145.73 M
2019-06-12 17:19:45,52.9,146.98 M
2019-06-12 17:19:47,47.9,146.54 M
2019-06-12 17:19:49,43.0,148.77 M
2019-06-12 17:19:51,45.0,149.27 M
2019-06-12 17:19:53,46.9,151.08 M
2019-06-12 17:19:55,47.9,144.84 M
2019-06-12 17:19:57,49.9,148.13 M
2019-06-12 17:19:59,50.9,149.37 M
2019-06-12 17:20:01,47.0,150.80 M
2019-06-12 17:20:03,46.9,152.77 M
2019-06-12 17:20:05,46.9,155.19 M
2019-06-12 17:20:07,55.9,155.83 M
2019-06-12 17:20:09,43.0,156.49 M
2019-06-12 17:20:11,48.9,159.14 M
2019-06-12 17:20:13,50.9,159.86 M
2019-06-12 17:20:15,45.9,161.70 M
2019-06-12 17:20:17,43.0,164.20 M
2019-06-12 17:20:19,37.0,162.56 M
2019-06-12 17:20:21,44.9,151.31 M
2019-06-12 17:20:23,58.9,156.57 M
2019-06-12 17:20:25,14.0,156.57 M
2019-06-12 17:20:27,33.0,157.09 M
2019-06-12 17:20:29,55.9,147.57 M
2019-06-12 17:20:31,51.0,149.70 M
2019-06-12 17:20:33,50.0,152.39 M
2019-06-12 17:20:35,40.0,153.91 M
2019-06-12 17:20:37,46.0,157.71 M
2019-06-12 17:20:39,43.0,159.73 M
2019-06-12 17:20:41,55.9,160.21 M
2019-06-12 17:20:43,56.0,161.91 M
2019-06-12 17:20:45,51.9,162.10 M
2019-06-12 17:20:47,51.0,166.40 M
2019-06-12 17:20:49,49.9,165.66 M
2019-06-12 17:20:51,40.0,165.82 M
2019-06-12 17:20:53,56.9,167.31 M
2019-06-12 17:20:55,50.9,159.68 M
2019-06-12 17:20:57,46.0,160.57 M
2019-06-12 17:20:59,48.0,162.84 M
2019-06-12 17:21:01,57.9,161.14 M
2019-06-12 17:21:03,46.0,163.34 M
2019-06-12 17:21:05,55.9,154.30 M
2019-06-12 17:21:07,57.9,156.61 M
2019-06-12 17:21:09,55.0,159.26 M
2019-06-12 17:21:11,52.9,161.80 M
2019-06-12 17:21:13,47.0,161.88 M
2019-06-12 17:21:15,50.9,163.90 M
2019-06-12 17:21:17,83.9,74.07 M
2019-06-12 17:21:19,55.0,93.14 M
2019-06-12 17:21:21,56.0,94.65 M
2019-06-12 17:21:23,51.0,97.00 M
2019-06-12 17:21:27,80.9,76.36 M
2019-06-12 17:21:29,52.9,94.72 M
2019-06-12 17:21:31,49.9,94.97 M
