2019-06-15 16:23:39,17.08 G,278.34 G,21.63 K,218.23 K
2019-06-15 16:23:41,17.08 G,278.34 G,44.08 K,207.49 K
2019-06-15 16:23:43,17.08 G,278.34 G,63.31 K,299.29 K
2019-06-15 16:23:45,17.08 G,278.34 G,105.91 K,492.25 K
2019-06-15 16:23:47,17.08 G,278.34 G,112.49 K,541.02 K
2019-06-15 16:23:49,17.08 G,278.34 G,191.08 K,892.66 K
2019-06-15 16:23:51,17.08 G,278.34 G,132.69 K,620.51 K
2019-06-15 16:23:53,17.09 G,278.34 G,157.80 K,730.17 K
2019-06-15 16:23:55,17.09 G,278.34 G,191.23 K,882.06 K
2019-06-15 16:23:57,17.09 G,278.35 G,187.63 K,880.25 K
2019-06-15 16:23:59,17.09 G,278.35 G,186.95 K,889.74 K
2019-06-15 16:24:01,17.09 G,278.35 G,260.39 K,1.18 M
2019-06-15 16:24:03,17.09 G,278.35 G,241.28 K,1.09 M
2019-06-15 16:24:05,17.09 G,278.35 G,239.77 K,1.09 M
2019-06-15 16:24:07,17.09 G,278.36 G,278.25 K,1.28 M
2019-06-15 16:24:09,17.09 G,278.36 G,208.80 K,972.46 K
2019-06-15 16:24:11,17.09 G,278.36 G,286.17 K,1.31 M
2019-06-15 16:24:16,17.09 G,278.36 G,4.35 K,20.55 K
2019-06-15 16:24:18,17.09 G,278.37 G,337.80 K,1.63 M
2019-06-15 16:24:27,17.09 G,278.37 G,324.21 K,1.59 M
2019-06-15 16:24:30,17.09 G,278.38 G,346.14 K,1.73 M
2019-06-15 16:24:33,17.09 G,278.38 G,297.94 K,1.83 M
2019-06-15 16:24:42,17.09 G,278.39 G,343.67 K,1.49 M
2019-06-15 16:24:44,17.09 G,278.39 G,358.16 K,1.57 M
2019-06-15 16:24:48,17.10 G,278.40 G,298.18 K,1.32 M
2019-06-15 16:24:50,17.10 G,278.40 G,358.17 K,1.58 M
2019-06-15 16:24:52,17.10 G,278.40 G,384.85 K,1.70 M
2019-06-15 16:24:54,17.10 G,278.40 G,342.40 K,1.50 M
2019-06-15 16:25:00,17.10 G,278.41 G,660.00 B,1.04 K
2019-06-15 16:25:02,17.10 G,278.41 G,17.24 K,82.73 K
2019-06-15 16:25:04,17.10 G,278.41 G,60.56 K,272.44 K
2019-06-15 16:25:07,17.10 G,278.41 G,398.27 K,1.81 M
2019-06-15 16:25:10,17.10 G,278.42 G,410.42 K,1.86 M
2019-06-15 16:25:19,17.10 G,278.43 G,380.03 K,1.65 M
2019-06-15 16:25:22,17.10 G,278.43 G,365.20 K,1.59 M
2019-06-15 16:25:26,17.10 G,278.43 G,397.48 K,1.74 M
2019-06-15 16:25:29,17.10 G,278.44 G,312.01 K,1.41 M
2019-06-15 16:25:32,17.11 G,278.44 G,306.93 K,1.38 M
2019-06-15 16:25:35,17.11 G,278.44 G,350.37 K,1.53 M
2019-06-15 16:25:37,17.11 G,278.44 G,351.90 K,1.52 M
2019-06-15 16:25:40,17.11 G,278.45 G,369.78 K,1.59 M
2019-06-15 16:25:43,17.11 G,278.45 G,438.06 K,1.89 M
