query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,0.254147821,1,0.064154941,5.61833381652832,7.152557373046875E-4,0
query_1276,8.573363405,6,1.3033098348333332,1.0718107223510742,0.03572305043538412,0
query_3009,0.457921454,1,0.263775985,7.921934127807617,4.76837158203125E-4,0
query_300,2.112931627,2,0.970015719,4.603385925292969,0.01919269561767578,0
query_3010,0.4492612,1,0.240700643,3.559112548828125,2.384185791015625E-4,0
query_3012,1.516406213,2,0.662145639,3.6673545837402344,0.027179718017578125,0
query_3013,0.406871429,1,0.206096528,9.077072143554688,4.76837158203125E-4,0
query_3014,0.362854237,1,0.151215066,4.30750846862793,2.384185791015625E-4,0
query_3015,0.42872614,1,0.234189036,3.6966800689697266,2.384185791015625E-4,0
query_3016,1.438462324,2,0.4256959155,1.6306638717651367,0.014662742614746094,0
query_3017,0.70100347,1,0.531410376,8.773326873779297,4.76837158203125E-4,0
query_3018,0.514282022,1,0.166137703,5.979061126708984,7.152557373046875E-4,0
query_301,0.458641707,1,0.288370762,3.4372806549072266,2.384185791015625E-4,0
query_3020,0.229299185,1,0.067088854,3.4685134887695312,4.76837158203125E-4,0
query_3021,0.534480061,1,0.38310245,3.7653446197509766,2.384185791015625E-4,0
query_3022,1.073869521,1,0.911245646,5.030393600463867,4.76837158203125E-4,0
query_3023,0.366910084,1,0.177250521,6.832361221313477,2.384185791015625E-4,0
query_3024,1.001940167,2,0.16519605599999998,2.8270483016967773,0.017762184143066406,0
query_3026,0.57166228,1,0.353732855,3.0775070190429688,2.384185791015625E-4,0
query_3027,1.152146556,1,0.942813832,3.3283233642578125,2.384185791015625E-4,0
query_302,0.761578308,1,0.592851199,6.685972213745117,4.76837158203125E-4,0
query_3030,0.587900926,1,0.30948045,6.267309188842773,7.152557373046875E-4,0
query_3033,1.959286528,8,0.096864614625,0.549614429473877,0.020116567611694332,0
query_3034,0.679823168,1,0.496382257,4.373073577880859,2.384185791015625E-4,0
query_3035,1.850467814,1,1.678918649,9.76705551147461,9.5367431640625E-4,0
query_3037,0.994912902,1,0.842141421,2.2721290588378906,2.384185791015625E-4,0
query_3039,1.015242327,1,0.688932481,3.9043426513671875,2.384185791015625E-4,0
query_303,0.343837501,1,0.157278101,1.8587112426757812,7.152557373046875E-4,0
query_3040,0.729065755,1,0.554371099,7.05718994140625,4.76837158203125E-4,0
query_3042,0.952179662,1,0.791720562,7.489681243896484,4.76837158203125E-4,0
query_3043,0.581813246,1,0.404326308,3.4024715423583984,4.76837158203125E-4,0
query_3045,0.713520852,1,0.460662784,5.98597526550293,2.384185791015625E-4,0
query_3046,9.100221264,8,1.10918099275,0.7471740245819092,0.041276216506958,0
query_3047,0.660115434,1,0.477056126,5.107879638671875,2.384185791015625E-4,0
query_3048,2.838433359,2,1.3293473869999999,4.522085189819336,0.03266334533691406,0
query_3051,0.768978691,1,0.590864889,3.694772720336914,2.384185791015625E-4,0
query_3052,0.525692281,1,0.343022399,4.132747650146484,4.76837158203125E-4,0
query_3053,0.759335387,1,0.599270837,11.885643005371094,2.384185791015625E-4,0
query_3054,0.453797967,1,0.291078822,6.257534027099609,2.384185791015625E-4,0
query_3055,0.674503912,1,0.503325148,9.507417678833008,4.76837158203125E-4,0
query_3056,0.686489222,1,0.521586208,4.9457550048828125,2.384185791015625E-4,0
