2019-06-11 23:16:42,7.92 G,131.64 G,0.00 B,768.00 B
2019-06-11 23:16:44,7.92 G,131.64 G,0.00 B,720.00 B
2019-06-11 23:16:46,7.92 G,131.64 G,0.00 B,1.01 K
2019-06-11 23:16:48,7.92 G,131.64 G,84.00 B,1.02 K
2019-06-11 23:16:50,7.92 G,131.64 G,0.00 B,456.00 B
2019-06-11 23:16:52,7.92 G,131.64 G,0.00 B,963.00 B
2019-06-11 23:16:54,7.92 G,131.64 G,0.00 B,984.00 B
2019-06-11 23:16:56,7.92 G,131.64 G,0.00 B,1.23 K
2019-06-11 23:16:58,7.92 G,131.64 G,0.00 B,600.00 B
2019-06-11 23:17:00,7.92 G,131.64 G,0.00 B,1.23 K
2019-06-11 23:17:02,7.92 G,131.64 G,0.00 B,1.12 K
2019-06-11 23:17:04,7.92 G,131.64 G,0.00 B,552.00 B
2019-06-11 23:17:06,7.92 G,131.64 G,0.00 B,936.00 B
2019-06-11 23:17:08,7.92 G,131.64 G,4.71 K,5.38 K
2019-06-11 23:17:10,7.92 G,131.64 G,0.00 B,708.00 B
2019-06-11 23:17:12,7.92 G,131.64 G,0.00 B,864.00 B
2019-06-11 23:17:14,7.92 G,131.64 G,0.00 B,951.00 B
2019-06-11 23:17:16,7.92 G,131.64 G,42.00 B,1.03 K
2019-06-11 23:17:18,7.92 G,131.64 G,0.00 B,552.00 B
2019-06-11 23:17:20,7.92 G,131.64 G,0.00 B,600.00 B
2019-06-11 23:17:22,7.92 G,131.64 G,0.00 B,768.00 B
2019-06-11 23:17:24,7.92 G,131.64 G,0.00 B,564.00 B
2019-06-11 23:17:26,7.92 G,131.64 G,0.00 B,624.00 B
2019-06-11 23:17:28,7.92 G,131.64 G,0.00 B,552.00 B
2019-06-11 23:17:30,7.92 G,131.64 G,0.00 B,708.00 B
2019-06-11 23:17:32,7.92 G,131.64 G,0.00 B,984.00 B
2019-06-11 23:17:34,7.92 G,131.64 G,0.00 B,1.25 K
2019-06-11 23:17:36,7.92 G,131.64 G,0.00 B,336.00 B
2019-06-11 23:17:38,7.92 G,131.64 G,0.00 B,924.00 B
2019-06-11 23:17:40,7.92 G,131.64 G,66.00 B,1.03 K
2019-06-11 23:17:42,7.92 G,131.64 G,0.00 B,540.00 B
2019-06-11 23:17:44,7.92 G,131.64 G,204.00 B,1014.00 B
2019-06-11 23:17:46,7.92 G,131.64 G,0.00 B,600.00 B
2019-06-11 23:17:48,7.92 G,131.64 G,6.16 K,59.39 K
2019-06-11 23:17:50,7.92 G,131.64 G,0.00 B,984.00 B
2019-06-11 23:17:52,7.92 G,131.64 G,0.00 B,384.00 B
2019-06-11 23:17:54,7.92 G,131.64 G,42.00 B,660.00 B
2019-06-11 23:17:56,7.92 G,131.64 G,0.00 B,876.00 B
2019-06-11 23:17:58,7.92 G,131.64 G,0.00 B,756.00 B
2019-06-11 23:18:00,7.92 G,131.64 G,0.00 B,1.63 K
2019-06-11 23:18:02,7.92 G,131.64 G,0.00 B,1.18 K
2019-06-11 23:18:04,7.92 G,131.64 G,0.00 B,552.00 B
2019-06-11 23:18:06,7.92 G,131.64 G,6.80 K,60.48 K
2019-06-11 23:18:08,7.92 G,131.64 G,0.00 B,324.00 B
2019-06-11 23:18:10,7.92 G,131.64 G,0.00 B,600.00 B
2019-06-11 23:18:12,7.92 G,131.64 G,0.00 B,936.00 B
2019-06-11 23:18:14,7.92 G,131.64 G,0.00 B,816.00 B
2019-06-11 23:18:16,7.92 G,131.64 G,0.00 B,708.00 B
2019-06-11 23:18:18,7.92 G,131.64 G,0.00 B,1.23 K
2019-06-11 23:18:20,7.92 G,131.64 G,0.00 B,504.00 B
2019-06-11 23:18:22,7.92 G,131.64 G,0.00 B,1.17 K
2019-06-11 23:18:24,7.92 G,131.64 G,0.00 B,384.00 B
2019-06-11 23:18:26,7.92 G,131.64 G,0.00 B,660.00 B
2019-06-11 23:18:28,7.92 G,131.64 G,0.00 B,972.00 B
2019-06-11 23:18:30,7.92 G,131.64 G,0.00 B,552.00 B
2019-06-11 23:18:32,7.92 G,131.64 G,0.00 B,444.00 B
2019-06-11 23:18:34,7.92 G,131.64 G,0.00 B,432.00 B
2019-06-11 23:18:36,7.92 G,131.64 G,9.95 K,64.31 K
2019-06-11 23:18:38,7.92 G,131.64 G,0.00 B,936.00 B
2019-06-11 23:18:41,7.92 G,131.64 G,193.00 B,633.00 B
2019-06-11 23:18:43,7.92 G,131.64 G,0.00 B,876.00 B
2019-06-11 23:18:45,7.92 G,131.64 G,0.00 B,660.00 B
2019-06-11 23:18:47,7.92 G,131.64 G,0.00 B,720.00 B
2019-06-11 23:18:49,7.92 G,131.64 G,0.00 B,540.00 B
2019-06-11 23:18:51,7.92 G,131.64 G,84.00 B,768.00 B
2019-06-11 23:18:53,7.92 G,131.64 G,0.00 B,432.00 B
2019-06-11 23:18:55,7.92 G,131.64 G,0.00 B,600.00 B
2019-06-11 23:18:57,7.92 G,131.64 G,0.00 B,756.00 B
2019-06-11 23:18:59,7.92 G,131.64 G,7.98 K,46.99 K
2019-06-11 23:19:01,7.92 G,131.64 G,0.00 B,996.00 B
2019-06-11 23:19:03,7.92 G,131.64 G,0.00 B,756.00 B
2019-06-11 23:19:05,7.92 G,131.64 G,0.00 B,1.08 K
2019-06-11 23:19:07,7.92 G,131.64 G,0.00 B,576.00 B
2019-06-11 23:19:09,7.92 G,131.64 G,0.00 B,996.00 B
2019-06-11 23:19:11,7.92 G,131.64 G,1.42 K,56.78 K
2019-06-11 23:19:13,7.92 G,131.64 G,0.00 B,216.00 B
2019-06-11 23:19:15,7.92 G,131.64 G,0.00 B,1.14 K
2019-06-11 23:19:17,7.92 G,131.64 G,0.00 B,984.00 B
2019-06-11 23:19:19,7.92 G,131.64 G,0.00 B,600.00 B
2019-06-11 23:19:21,7.92 G,131.64 G,0.00 B,432.00 B
2019-06-11 23:19:23,7.92 G,131.64 G,6.86 K,65.04 K
2019-06-11 23:19:25,7.92 G,131.64 G,0.00 B,936.00 B
2019-06-11 23:19:27,7.92 G,131.64 G,0.00 B,1.14 K
2019-06-11 23:19:29,7.92 G,131.64 G,0.00 B,324.00 B
2019-06-11 23:19:31,7.92 G,131.64 G,0.00 B,660.00 B
2019-06-11 23:19:33,7.92 G,131.64 G,7.40 K,35.33 K
2019-06-11 23:19:35,7.92 G,131.64 G,0.00 B,456.00 B
2019-06-11 23:19:37,7.92 G,131.64 G,0.00 B,168.00 B
2019-06-11 23:19:39,7.92 G,131.64 G,0.00 B,276.00 B
2019-06-11 23:19:41,7.92 G,131.64 G,0.00 B,648.00 B
2019-06-11 23:19:43,7.92 G,131.64 G,0.00 B,1.07 K
2019-06-11 23:19:45,7.92 G,131.64 G,7.81 K,65.47 K
2019-06-11 23:19:47,7.92 G,131.64 G,204.00 B,1014.00 B
2019-06-11 23:19:49,7.92 G,131.64 G,0.00 B,924.00 B
2019-06-11 23:19:51,7.92 G,131.64 G,0.00 B,624.00 B
2019-06-11 23:19:53,7.92 G,131.64 G,0.00 B,1011.00 B
2019-06-11 23:19:55,7.92 G,131.64 G,6.86 K,40.66 K
2019-06-11 23:19:57,7.92 G,131.64 G,0.00 B,540.00 B
2019-06-11 23:19:59,7.92 G,131.64 G,0.00 B,924.00 B
2019-06-11 23:20:01,7.92 G,131.64 G,0.00 B,492.00 B
2019-06-11 23:20:03,7.92 G,131.64 G,0.00 B,1.11 K
2019-06-11 23:20:05,7.92 G,131.64 G,6.17 K,42.21 K
2019-06-11 23:20:07,7.92 G,131.64 G,0.00 B,600.00 B
2019-06-11 23:20:09,7.92 G,131.64 G,0.00 B,1.01 K
2019-06-11 23:20:11,7.92 G,131.64 G,0.00 B,546.00 B
2019-06-11 23:20:13,7.92 G,131.64 G,0.00 B,999.00 B
2019-06-11 23:20:15,7.92 G,131.64 G,1.48 K,66.82 K
2019-06-11 23:20:17,7.92 G,131.64 G,0.00 B,396.00 B
2019-06-11 23:20:19,7.92 G,131.64 G,0.00 B,756.00 B
2019-06-11 23:20:21,7.92 G,131.64 G,42.00 B,843.00 B
2019-06-11 23:20:23,7.92 G,131.64 G,0.00 B,324.00 B
2019-06-11 23:20:25,7.92 G,131.64 G,0.00 B,1.05 K
2019-06-11 23:20:27,7.92 G,131.64 G,0.00 B,384.00 B
2019-06-11 23:20:29,7.92 G,131.64 G,0.00 B,396.00 B
2019-06-11 23:20:31,7.92 G,131.64 G,0.00 B,1.01 K
2019-06-11 23:20:33,7.92 G,131.64 G,0.00 B,380.00 B
2019-06-11 23:20:35,7.92 G,131.64 G,0.00 B,540.00 B
2019-06-11 23:20:37,7.92 G,131.64 G,0.00 B,1.20 K
2019-06-11 23:20:39,7.92 G,131.64 G,0.00 B,1.02 K
2019-06-11 23:20:41,7.92 G,131.64 G,0.00 B,1.11 K
2019-06-11 23:20:43,7.92 G,131.64 G,0.00 B,783.00 B
2019-06-11 23:20:45,7.92 G,131.64 G,0.00 B,216.00 B
2019-06-11 23:20:47,7.92 G,131.64 G,5.68 K,51.77 K
2019-06-11 23:20:49,7.92 G,131.64 G,0.00 B,432.00 B
2019-06-11 23:20:51,7.92 G,131.64 G,42.00 B,876.00 B
2019-06-11 23:20:53,7.92 G,131.64 G,84.00 B,732.00 B
2019-06-11 23:20:55,7.92 G,131.64 G,0.00 B,1.05 K
2019-06-11 23:20:57,7.92 G,131.64 G,0.00 B,1.17 K
2019-06-11 23:20:59,7.92 G,131.64 G,0.00 B,606.00 B
2019-06-11 23:21:01,7.92 G,131.64 G,0.00 B,1.14 K
2019-06-11 23:21:03,7.92 G,131.64 G,0.00 B,1.12 K
2019-06-11 23:21:05,7.92 G,131.64 G,0.00 B,108.00 B
2019-06-11 23:21:07,7.92 G,131.64 G,0.00 B,1.32 K
2019-06-11 23:21:09,7.92 G,131.64 G,858.00 B,30.28 K
2019-06-11 23:21:11,7.92 G,131.64 G,0.00 B,108.00 B
2019-06-11 23:21:13,7.92 G,131.64 G,0.00 B,1.11 K
2019-06-11 23:21:15,7.92 G,131.64 G,0.00 B,444.00 B
2019-06-11 23:21:17,7.92 G,131.64 G,0.00 B,1.08 K
2019-06-11 23:21:19,7.92 G,131.64 G,8.11 K,79.65 K
2019-06-11 23:21:21,7.92 G,131.64 G,0.00 B,768.00 B
2019-06-11 23:21:23,7.92 G,131.64 G,42.00 B,1.44 K
2019-06-11 23:21:25,7.92 G,131.64 G,0.00 B,216.00 B
2019-06-11 23:21:27,7.92 G,131.64 G,0.00 B,540.00 B
2019-06-11 23:21:29,7.92 G,131.64 G,6.97 K,48.84 K
2019-06-11 23:21:31,7.92 G,131.64 G,0.00 B,276.00 B
2019-06-11 23:21:33,7.92 G,131.64 G,0.00 B,924.00 B
2019-06-11 23:21:35,7.92 G,131.64 G,0.00 B,816.00 B
2019-06-11 23:21:38,7.92 G,131.64 G,0.00 B,768.00 B
2019-06-11 23:21:40,7.92 G,131.64 G,5.72 K,39.12 K
2019-06-11 23:21:43,7.92 G,131.64 G,0.00 B,492.00 B
2019-06-11 23:21:45,7.92 G,131.64 G,0.00 B,492.00 B
2019-06-11 23:21:47,7.92 G,131.64 G,0.00 B,816.00 B
2019-06-11 23:21:49,7.92 G,131.64 G,0.00 B,600.00 B
2019-06-11 23:21:51,7.92 G,131.64 G,0.00 B,384.00 B
2019-06-11 23:21:53,7.92 G,131.64 G,0.00 B,816.00 B
2019-06-11 23:21:55,7.92 G,131.64 G,157.00 B,469.00 B
2019-06-11 23:21:57,7.92 G,131.64 G,0.00 B,600.00 B
2019-06-11 23:21:59,7.92 G,131.64 G,0.00 B,1.17 K
2019-06-11 23:22:01,7.92 G,131.64 G,4.42 K,25.67 K
2019-06-11 23:22:03,7.92 G,131.64 G,0.00 B,936.00 B
2019-06-11 23:22:05,7.92 G,131.64 G,0.00 B,816.00 B
2019-06-11 23:22:07,7.92 G,131.64 G,0.00 B,396.00 B
