query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.001809238,1,4.829922125,9.158134460449219,9.5367431640625E-4,0
F1.1,0.267101456,1,0.087334294,7.322072982788086,7.152557373046875E-4,0
F1.2,0.33488978,1,0.132745372,6.407976150512695,2.384185791015625E-4,0
F1.3,0.334849053,1,0.139425585,6.485700607299805,4.76837158203125E-4,0
F2.1,0.361113954,1,0.173068455,8.596420288085938,2.384185791015625E-4,0
F2.2,0.217368019,1,0.047283532,10.930776596069336,2.384185791015625E-4,0
F2.3,0.208325353,1,0.043864354,8.988618850708008,4.76837158203125E-4,0
F3.1,0.20522664,1,0.049975017,6.674528121948242,4.76837158203125E-4,0
F3.2,0.191830414,1,0.033355903,7.149457931518555,4.76837158203125E-4,0
F3.3,0.341742458,1,0.145082788,6.515979766845703,4.76837158203125E-4,0
F4.1,0.380811535,1,0.167863672,10.27369499206543,4.76837158203125E-4,0
F4.2,0.310056663,1,0.103165355,21.315336227416992,7.152557373046875E-4,0
F4.3,0.239814953,1,0.063007105,11.759757995605469,4.76837158203125E-4,0
F5.1,0.226896734,1,0.060538729,7.025957107543945,4.76837158203125E-4,0
F5.2,0.206550053,1,0.039910077,7.325410842895508,2.384185791015625E-4,0
F5.3,0.221217235,1,0.04787585,6.9904327392578125,4.76837158203125E-4,0
L1.1,0.206767022,1,0.032601006,4.296541213989258,4.76837158203125E-4,0
L1.2,0.417768889,1,0.256469871,4.625082015991211,4.76837158203125E-4,0
L1.3,0.416749744,1,0.230214708,4.251956939697266,2.384185791015625E-4,0
L2.1,0.743240759,1,0.550173309,4.253149032592773,7.152557373046875E-4,0
L2.2,0.211206316,1,0.043016443,4.646062850952148,7.152557373046875E-4,0
L2.3,0.475502121,1,0.265486702,4.577875137329102,9.5367431640625E-4,0
L3.1,0.2006406,1,0.030942835,3.1774044036865234,4.76837158203125E-4,0
L3.2,0.204967777,1,0.032569039,3.1943321228027344,2.384185791015625E-4,0
L3.3,0.193884866,1,0.033526084,4.698991775512695,4.76837158203125E-4,0
L4.1,0.28067681,1,0.087578439,3.7136077880859375,9.5367431640625E-4,0
L4.2,0.222700123,1,0.054892774,4.240512847900391,4.76837158203125E-4,0
L4.3,0.306118671,1,0.102794847,3.1867027282714844,4.76837158203125E-4,0
L5.1,0.225036257,1,0.061105133,3.8607120513916016,2.384185791015625E-4,0
L5.2,0.330356043,1,0.124392838,4.114866256713867,4.76837158203125E-4,0
L5.3,0.30068514,1,0.112740262,4.329681396484375,7.152557373046875E-4,0
S1.1,0.26679246,1,0.081851084,9.883642196655273,7.152557373046875E-4,0
S1.2,0.218566431,1,0.053177234,10.3912353515625,4.76837158203125E-4,0
S1.3,0.300163464,1,0.111392737,9.520530700683594,4.76837158203125E-4,0
S2.1,0.367015156,1,0.173504444,4.371166229248047,7.152557373046875E-4,0
S2.2,0.354188133,1,0.173739489,4.404783248901367,4.76837158203125E-4,0
S2.3,0.20064418,1,0.042694673,5.2967071533203125,2.384185791015625E-4,0
S3.1,0.500992992,1,0.303604639,4.673242568969727,4.76837158203125E-4,0
S3.2,0.317622176,1,0.126399131,4.349946975708008,4.76837158203125E-4,0
S3.3,0.388664712,1,0.188341914,4.376649856567383,2.384185791015625E-4,0
S4.1,0.396767438,1,0.189312658,5.035877227783203,4.76837158203125E-4,0
S4.2,0.401019234,1,0.198042872,5.1116943359375,7.152557373046875E-4,0
S4.3,0.378806227,1,0.180014539,5.011558532714844,4.76837158203125E-4,0
S5.1,0.409936587,1,0.217593982,4.901647567749023,4.76837158203125E-4,0
S5.2,0.330816243,1,0.134258023,4.325389862060547,4.76837158203125E-4,0
S5.3,0.33438156,1,0.138444966,4.743337631225586,2.384185791015625E-4,0
S6.1,0.20722716,1,0.041862968,4.805803298950195,4.76837158203125E-4,0
S6.2,0.237489504,1,0.0594311,4.0302276611328125,4.76837158203125E-4,0
S6.3,0.212845901,1,0.055401158,4.772186279296875,2.384185791015625E-4,0
S7.1,0.543824604,1,0.364278883,4.8236846923828125,4.76837158203125E-4,0
S7.2,0.407684392,1,0.249286076,4.950761795043945,4.76837158203125E-4,0
S7.3,0.543646032,1,0.380984424,4.039764404296875,4.76837158203125E-4,0
