2019-07-25 16:54:37,5.67 G,47.89 G,0.00 B,1.63 K
2019-07-25 16:54:39,5.67 G,47.89 G,0.00 B,408.00 B
2019-07-25 16:54:41,5.67 G,47.89 G,0.00 B,519.00 B
2019-07-25 16:54:43,5.67 G,47.89 G,0.00 B,660.00 B
2019-07-25 16:54:45,5.67 G,47.89 G,0.00 B,627.00 B
2019-07-25 16:54:47,5.67 G,47.89 G,0.00 B,660.00 B
2019-07-25 16:54:49,5.67 G,47.89 G,0.00 B,936.00 B
2019-07-25 16:54:51,5.67 G,47.89 G,0.00 B,1.14 K
2019-07-25 16:54:53,5.67 G,47.89 G,0.00 B,1.56 K
2019-07-25 16:54:55,5.67 G,47.89 G,204.00 B,534.00 B
2019-07-25 16:54:57,5.67 G,47.89 G,0.00 B,1.01 K
2019-07-25 16:54:59,5.67 G,47.89 G,0.00 B,1.39 K
2019-07-25 16:55:01,5.67 G,47.89 G,0.00 B,768.00 B
2019-07-25 16:55:03,5.67 G,47.89 G,0.00 B,996.00 B
2019-07-25 16:55:05,5.67 G,47.89 G,0.00 B,1.02 K
2019-07-25 16:55:07,5.67 G,47.89 G,0.00 B,0.00 B
2019-07-25 16:55:09,5.67 G,47.89 G,0.00 B,324.00 B
2019-07-25 16:55:11,5.67 G,47.89 G,0.00 B,504.00 B
2019-07-25 16:55:13,5.67 G,47.89 G,0.00 B,612.00 B
2019-07-25 16:55:15,5.67 G,47.89 G,0.00 B,924.00 B
2019-07-25 16:55:17,5.67 G,47.89 G,0.00 B,1.08 K
2019-07-25 16:55:19,5.67 G,47.89 G,0.00 B,720.00 B
2019-07-25 16:55:21,5.67 G,47.89 G,0.00 B,1.15 K
2019-07-25 16:55:23,5.67 G,47.89 G,0.00 B,1.54 K
2019-07-25 16:55:25,5.67 G,47.89 G,198.00 B,2.36 K
2019-07-25 16:55:27,5.67 G,47.89 G,0.00 B,672.00 B
2019-07-25 16:55:29,5.67 G,47.89 G,42.00 B,936.00 B
2019-07-25 16:55:31,5.67 G,47.89 G,0.00 B,1.29 K
2019-07-25 16:55:33,5.67 G,47.89 G,0.00 B,540.00 B
2019-07-25 16:55:35,5.67 G,47.89 G,0.00 B,432.00 B
2019-07-25 16:55:37,5.67 G,47.89 G,9.09 K,1.07 M
2019-07-25 16:55:39,5.67 G,47.90 G,11.54 K,2.11 M
2019-07-25 16:55:42,5.67 G,47.90 G,42.00 B,612.00 B
2019-07-25 16:55:44,5.67 G,47.90 G,0.00 B,444.00 B
2019-07-25 16:55:46,5.67 G,47.90 G,0.00 B,795.00 B
2019-07-25 16:55:48,5.67 G,47.90 G,0.00 B,816.00 B
2019-07-25 16:55:50,5.67 G,47.90 G,0.00 B,972.00 B
2019-07-25 16:55:52,5.67 G,47.90 G,0.00 B,972.00 B
2019-07-25 16:55:54,5.67 G,47.90 G,0.00 B,540.00 B
2019-07-25 16:55:56,5.67 G,47.90 G,0.00 B,768.00 B
2019-07-25 16:55:58,5.67 G,47.90 G,0.00 B,2.07 K
2019-07-25 16:56:00,5.67 G,47.90 G,0.00 B,1.19 K
2019-07-25 16:56:02,5.67 G,47.90 G,84.00 B,228.00 B
2019-07-25 16:56:04,5.67 G,47.90 G,0.00 B,1.01 K
2019-07-25 16:56:06,5.67 G,47.90 G,0.00 B,108.00 B
2019-07-25 16:56:08,5.67 G,47.90 G,0.00 B,612.00 B
2019-07-25 16:56:10,5.67 G,47.90 G,0.00 B,519.00 B
2019-07-25 16:56:12,5.67 G,47.90 G,0.00 B,624.00 B
2019-07-25 16:56:14,5.67 G,47.90 G,0.00 B,795.00 B
2019-07-25 16:56:16,5.67 G,47.90 G,0.00 B,540.00 B
2019-07-25 16:56:18,5.67 G,47.90 G,0.00 B,984.00 B
2019-07-25 16:56:20,5.67 G,47.90 G,0.00 B,984.00 B
2019-07-25 16:56:22,5.67 G,47.90 G,0.00 B,924.00 B
2019-07-25 16:56:24,5.67 G,47.90 G,0.00 B,1.27 K
2019-07-25 16:56:26,5.67 G,47.90 G,0.00 B,936.00 B
2019-07-25 16:56:28,5.67 G,47.90 G,0.00 B,1.50 K
2019-07-25 16:56:30,5.67 G,47.90 G,42.00 B,1.49 K
2019-07-25 16:56:32,5.67 G,47.90 G,0.00 B,336.00 B
2019-07-25 16:56:34,5.67 G,47.90 G,0.00 B,216.00 B
2019-07-25 16:56:36,5.67 G,47.90 G,0.00 B,612.00 B
2019-07-25 16:56:38,5.67 G,47.90 G,0.00 B,288.00 B
2019-07-25 16:56:40,5.67 G,47.90 G,0.00 B,384.00 B
2019-07-25 16:56:42,5.67 G,47.90 G,0.00 B,408.00 B
2019-07-25 16:56:44,5.67 G,47.90 G,0.00 B,648.00 B
2019-07-25 16:56:46,5.67 G,47.90 G,0.00 B,1.01 K
2019-07-25 16:56:48,5.67 G,47.90 G,0.00 B,924.00 B
2019-07-25 16:56:50,5.67 G,47.90 G,0.00 B,708.00 B
2019-07-25 16:56:52,5.67 G,47.90 G,0.00 B,1.43 K
2019-07-25 16:56:54,5.67 G,47.90 G,0.00 B,1.05 K
2019-07-25 16:56:56,5.67 G,47.90 G,0.00 B,1.11 K
2019-07-25 16:56:58,5.67 G,47.90 G,204.00 B,846.00 B
2019-07-25 16:57:00,5.67 G,47.90 G,42.00 B,552.00 B
2019-07-25 16:57:02,5.67 G,47.90 G,0.00 B,972.00 B
2019-07-25 16:57:04,5.67 G,47.90 G,0.00 B,108.00 B
2019-07-25 16:57:06,5.67 G,47.90 G,0.00 B,216.00 B
2019-07-25 16:57:08,5.67 G,47.90 G,0.00 B,384.00 B
2019-07-25 16:57:10,5.67 G,47.90 G,0.00 B,492.00 B
2019-07-25 16:57:12,5.67 G,47.90 G,0.00 B,216.00 B
2019-07-25 16:57:14,5.67 G,47.90 G,0.00 B,228.00 B
2019-07-25 16:57:16,5.67 G,47.90 G,0.00 B,1.08 K
2019-07-25 16:57:18,5.67 G,47.90 G,0.00 B,1.02 K
2019-07-25 16:57:20,5.67 G,47.90 G,0.00 B,1.02 K
2019-07-25 16:57:22,5.67 G,47.90 G,42.00 B,12.97 K
2019-07-25 16:57:24,5.67 G,47.90 G,0.00 B,1.39 K
2019-07-25 16:57:26,5.67 G,47.90 G,0.00 B,1.20 K
2019-07-25 16:57:28,5.67 G,47.90 G,0.00 B,888.00 B
2019-07-25 16:57:30,5.67 G,47.90 G,0.00 B,552.00 B
2019-07-25 16:57:32,5.67 G,47.90 G,0.00 B,540.00 B
2019-07-25 16:57:34,5.67 G,47.90 G,0.00 B,732.00 B
2019-07-25 16:57:36,5.67 G,47.90 G,0.00 B,396.00 B
2019-07-25 16:57:38,5.67 G,47.90 G,0.00 B,384.00 B
2019-07-25 16:57:40,5.67 G,47.90 G,0.00 B,336.00 B
2019-07-25 16:57:42,5.67 G,47.90 G,0.00 B,660.00 B
2019-07-25 16:57:44,5.67 G,47.90 G,0.00 B,1.12 K
2019-07-25 16:57:46,5.67 G,47.90 G,4.55 K,4.63 K
2019-07-25 16:57:48,5.67 G,47.90 G,0.00 B,1.92 K
2019-07-25 16:57:50,5.67 G,47.90 G,42.00 B,240.00 B
2019-07-25 16:57:52,5.67 G,47.90 G,0.00 B,720.00 B
2019-07-25 16:57:54,5.67 G,47.90 G,0.00 B,1.11 K
2019-07-25 16:57:56,5.67 G,47.90 G,0.00 B,1.07 K
2019-07-25 16:57:58,5.67 G,47.90 G,0.00 B,552.00 B
2019-07-25 16:58:00,5.67 G,47.90 G,0.00 B,1.23 K
2019-07-25 16:58:02,5.67 G,47.90 G,0.00 B,336.00 B
2019-07-25 16:58:04,5.67 G,47.90 G,84.00 B,456.00 B
2019-07-25 16:58:06,5.67 G,47.90 G,0.00 B,612.00 B
2019-07-25 16:58:08,5.67 G,47.90 G,0.00 B,336.00 B
2019-07-25 16:58:10,5.67 G,47.90 G,0.00 B,444.00 B
2019-07-25 16:58:12,5.67 G,47.90 G,0.00 B,492.00 B
2019-07-25 16:58:14,5.67 G,47.90 G,0.00 B,768.00 B
2019-07-25 16:58:16,5.67 G,47.90 G,0.00 B,816.00 B
2019-07-25 16:58:18,5.67 G,47.90 G,0.00 B,1.01 K
2019-07-25 16:58:20,5.67 G,47.90 G,0.00 B,1.43 K
2019-07-25 16:58:22,5.67 G,47.90 G,0.00 B,14.18 K
2019-07-25 16:58:24,5.67 G,47.90 G,0.00 B,1.17 K
2019-07-25 16:58:26,5.67 G,47.90 G,0.00 B,876.00 B
2019-07-25 16:58:28,5.67 G,47.90 G,0.00 B,444.00 B
2019-07-25 16:58:31,5.67 G,47.90 G,0.00 B,1.08 K
2019-07-25 16:58:33,5.67 G,47.90 G,42.00 B,384.00 B
2019-07-25 16:58:35,5.67 G,47.90 G,0.00 B,660.00 B
2019-07-25 16:58:37,5.67 G,47.90 G,0.00 B,552.00 B
2019-07-25 16:58:39,5.67 G,47.90 G,0.00 B,396.00 B
2019-07-25 16:58:41,5.67 G,47.90 G,0.00 B,552.00 B
2019-07-25 16:58:43,5.67 G,47.90 G,0.00 B,492.00 B
2019-07-25 16:58:45,5.67 G,47.90 G,0.00 B,1.05 K
2019-07-25 16:58:47,5.67 G,47.90 G,0.00 B,672.00 B
2019-07-25 16:58:49,5.67 G,47.90 G,0.00 B,1.71 K
2019-07-25 16:58:51,5.67 G,47.90 G,0.00 B,1.02 K
2019-07-25 16:58:53,5.67 G,47.90 G,0.00 B,1.17 K
2019-07-25 16:58:55,5.67 G,47.90 G,50.00 B,936.00 B
2019-07-25 16:58:57,5.67 G,47.90 G,0.00 B,864.00 B
2019-07-25 16:58:59,5.67 G,47.90 G,0.00 B,708.00 B
2019-07-25 16:59:01,5.67 G,47.90 G,204.00 B,522.00 B
2019-07-25 16:59:03,5.67 G,47.90 G,0.00 B,456.00 B
2019-07-25 16:59:05,5.67 G,47.90 G,0.00 B,720.00 B
2019-07-25 16:59:07,5.67 G,47.90 G,0.00 B,384.00 B
2019-07-25 16:59:09,5.67 G,47.90 G,0.00 B,552.00 B
2019-07-25 16:59:11,5.67 G,47.90 G,0.00 B,876.00 B
2019-07-25 16:59:13,5.67 G,47.90 G,0.00 B,276.00 B
2019-07-25 16:59:15,5.67 G,47.90 G,0.00 B,1.55 K
2019-07-25 16:59:17,5.67 G,47.90 G,0.00 B,1.96 K
2019-07-25 16:59:19,5.67 G,47.90 G,0.00 B,756.00 B
2019-07-25 16:59:21,5.67 G,47.90 G,0.00 B,936.00 B
2019-07-25 16:59:23,5.67 G,47.90 G,0.00 B,8.30 K
