query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.101971344,1,1.922416196,1562.5026226043701,4.76837158203125E-4,0
F1.1,0.223103189,1,0.060905594,8.1787109375,2.384185791015625E-4,0
F1.2,0.221509563,1,0.056095711,6.245613098144531,2.384185791015625E-4,0
F1.3,0.216139076,1,0.058104556,7.089138031005859,2.384185791015625E-4,0
F2.1,0.227862731,1,0.062047157,8.951187133789062,2.384185791015625E-4,0
F2.2,0.193769623,1,0.038990512,7.703304290771484,2.384185791015625E-4,0
F2.3,0.206002752,1,0.04288179,16.597509384155273,4.76837158203125E-4,0
F3.1,0.192264084,1,0.036787867,6.24847412109375,4.76837158203125E-4,0
F3.2,0.197895938,1,0.034357876,5.725860595703125,2.384185791015625E-4,0
F3.3,0.191115983,1,0.031258282,5.945444107055664,2.384185791015625E-4,0
F4.1,0.251009832,1,0.054281528,9.409189224243164,2.384185791015625E-4,0
F4.2,0.223568,1,0.054148564,8.85462760925293,2.384185791015625E-4,0
F4.3,0.226561692,1,0.053159443,8.548736572265625,2.384185791015625E-4,0
F5.1,0.205086192,1,0.040287283,6.196737289428711,4.76837158203125E-4,0
F5.2,0.20051647,1,0.038440911,6.44230842590332,4.76837158203125E-4,0
F5.3,0.226807926,1,0.042786104,6.163358688354492,2.384185791015625E-4,0
L1.1,0.18637465,1,0.030678818,3.567934036254883,2.384185791015625E-4,0
L1.2,0.191767738,1,0.033300567,3.6492347717285156,4.76837158203125E-4,0
L1.3,0.18308404,1,0.029747052,3.6406517028808594,2.384185791015625E-4,0
L2.1,0.349364446,1,0.146907874,3.6454200744628906,7.152557373046875E-4,0
L2.2,0.212414225,1,0.038723022,3.690004348754883,4.76837158203125E-4,0
L2.3,0.417269436,1,0.222456191,3.21197509765625,2.384185791015625E-4,0
L3.1,0.187712024,1,0.030330005,3.0553340911865234,2.384185791015625E-4,0
L3.2,0.199350122,1,0.029316114,2.547025680541992,2.384185791015625E-4,0
L3.3,0.201234314,1,0.029379787,3.3843517303466797,4.76837158203125E-4,0
L4.1,0.213970709,1,0.043785253,2.6276111602783203,4.76837158203125E-4,0
L4.2,0.223778921,1,0.044433607,2.845287322998047,2.384185791015625E-4,0
L4.3,0.211835073,1,0.045873036,3.5147666931152344,7.152557373046875E-4,0
L5.1,0.20185048,1,0.040595426,3.5855770111083984,2.384185791015625E-4,0
L5.2,0.273110791,1,0.078200093,3.5648345947265625,7.152557373046875E-4,0
L5.3,0.249004526,1,0.071830168,4.174947738647461,4.76837158203125E-4,0
S1.1,0.203815041,1,0.039454267,12.036561965942383,2.384185791015625E-4,0
S1.2,0.190243634,1,0.038437434,8.695363998413086,2.384185791015625E-4,0
S1.3,0.221255034,1,0.057114714,27.260541915893555,4.76837158203125E-4,0
S2.1,0.203522534,1,0.045826763,5.899906158447266,2.384185791015625E-4,0
S2.2,0.201303127,1,0.044894089,4.347562789916992,2.384185791015625E-4,0
S2.3,0.206670747,1,0.039687388,3.9854049682617188,4.76837158203125E-4,0
S3.1,0.253107747,1,0.07935803,3.884553909301758,4.76837158203125E-4,0
S3.2,0.244654313,1,0.07792252,4.504203796386719,4.76837158203125E-4,0
S3.3,0.265474451,1,0.079623479,4.026174545288086,2.384185791015625E-4,0
S4.1,0.258790878,1,0.073644803,5.653142929077148,4.76837158203125E-4,0
S4.2,0.257212403,1,0.07646865,4.929304122924805,7.152557373046875E-4,0
S4.3,0.250356361,1,0.077649473,4.858970642089844,7.152557373046875E-4,0
S5.1,0.258229289,1,0.077011428,4.558086395263672,9.5367431640625E-4,0
S5.2,0.255521683,1,0.075779658,4.065036773681641,2.384185791015625E-4,0
S5.3,0.23886352,1,0.07360833,4.189729690551758,2.384185791015625E-4,0
S6.1,0.198713659,1,0.035636027,3.1921863555908203,2.384185791015625E-4,0
S6.2,0.201484947,1,0.041958534,3.993511199951172,4.76837158203125E-4,0
S6.3,0.203811041,1,0.04112663,3.3571720123291016,2.384185791015625E-4,0
S7.1,0.189835604,1,0.030186097,4.178762435913086,2.384185791015625E-4,0
S7.2,0.183400262,1,0.028423353,3.5638809204101562,2.384185791015625E-4,0
S7.3,0.19586568,1,0.030863964,3.357410430908203,2.384185791015625E-4,0
