2019-06-08 09:42:08,896.21 M,35.75 G,0.00 B,648.00 B
2019-06-08 09:42:10,896.22 M,35.75 G,3.94 K,81.98 K
2019-06-08 09:42:12,896.24 M,35.75 G,8.82 K,47.30 K
2019-06-08 09:42:14,896.26 M,35.75 G,18.70 K,85.83 K
2019-06-08 09:42:16,896.29 M,35.75 G,18.84 K,76.80 K
2019-06-08 09:42:18,896.31 M,35.75 G,12.91 K,67.88 K
2019-06-08 09:42:20,896.34 M,35.75 G,7.90 K,37.22 K
2019-06-08 09:42:22,896.39 M,35.75 G,18.50 K,93.49 K
2019-06-08 09:42:24,896.45 M,35.75 G,32.09 K,161.21 K
2019-06-08 09:42:26,896.50 M,35.75 G,38.19 K,184.48 K
2019-06-08 09:42:28,896.57 M,35.75 G,27.37 K,126.31 K
2019-06-08 09:42:30,896.67 M,35.75 G,46.28 K,214.05 K
2019-06-08 09:42:32,896.76 M,35.75 G,45.74 K,210.86 K
2019-06-08 09:42:34,896.86 M,35.75 G,50.04 K,234.38 K
2019-06-08 09:42:36,896.97 M,35.75 G,59.26 K,266.34 K
2019-06-08 09:42:38,897.06 M,35.75 G,52.30 K,236.86 K
2019-06-08 09:42:40,897.15 M,35.76 G,51.33 K,237.94 K
2019-06-08 09:42:42,897.24 M,35.76 G,47.88 K,224.94 K
2019-06-08 09:42:44,897.35 M,35.76 G,57.99 K,271.91 K
2019-06-08 09:42:46,897.46 M,35.76 G,49.69 K,231.62 K
2019-06-08 09:42:48,897.59 M,35.76 G,66.75 K,308.00 K
2019-06-08 09:42:50,897.69 M,35.76 G,47.35 K,222.37 K
2019-06-08 09:42:52,897.78 M,35.76 G,50.42 K,231.00 K
2019-06-08 09:42:54,897.89 M,35.76 G,62.60 K,290.91 K
2019-06-08 09:42:56,898.02 M,35.76 G,72.18 K,333.70 K
2019-06-08 09:42:58,898.15 M,35.76 G,61.71 K,286.03 K
2019-06-08 09:43:00,898.26 M,35.76 G,59.04 K,281.50 K
2019-06-08 09:43:02,898.42 M,35.76 G,69.85 K,328.71 K
2019-06-08 09:43:04,898.55 M,35.76 G,69.86 K,323.28 K
2019-06-08 09:43:06,898.73 M,35.76 G,74.85 K,345.04 K
2019-06-08 09:43:08,898.89 M,35.76 G,88.59 K,415.16 K
2019-06-08 09:43:10,899.03 M,35.76 G,71.70 K,330.81 K
2019-06-08 09:43:12,899.18 M,35.76 G,77.03 K,360.90 K
2019-06-08 09:43:14,899.33 M,35.77 G,77.47 K,358.93 K
2019-06-08 09:43:16,899.49 M,35.77 G,76.01 K,355.50 K
2019-06-08 09:43:18,899.64 M,35.77 G,77.85 K,357.47 K
2019-06-08 09:43:20,899.79 M,35.77 G,77.52 K,357.55 K
2019-06-08 09:43:22,899.92 M,35.77 G,76.35 K,348.17 K
2019-06-08 09:43:24,900.09 M,35.77 G,89.08 K,412.49 K
2019-06-08 09:43:26,900.23 M,35.77 G,84.43 K,394.35 K
2019-06-08 09:43:28,900.40 M,35.77 G,83.18 K,404.10 K
2019-06-08 09:43:30,900.59 M,35.77 G,89.23 K,403.29 K
2019-06-08 09:43:32,900.72 M,35.77 G,72.01 K,333.07 K
2019-06-08 09:43:34,900.86 M,35.77 G,69.50 K,326.24 K
