2019-06-04 21:35:37,459.40 M,7.38 G,86.66 K,381.61 K
2019-06-04 21:35:39,459.56 M,7.38 G,77.71 K,344.27 K
2019-06-04 21:35:41,459.72 M,7.38 G,76.71 K,331.07 K
2019-06-04 21:35:43,459.89 M,7.38 G,91.06 K,393.87 K
2019-06-04 21:35:45,460.05 M,7.38 G,73.34 K,317.40 K
2019-06-04 21:35:47,460.23 M,7.38 G,88.38 K,389.67 K
2019-06-04 21:35:49,460.40 M,7.39 G,85.67 K,368.58 K
2019-06-04 21:35:51,460.57 M,7.39 G,81.78 K,346.51 K
2019-06-04 21:35:53,460.74 M,7.39 G,85.41 K,373.75 K
2019-06-04 21:35:55,460.89 M,7.39 G,71.59 K,311.70 K
2019-06-04 21:35:57,461.07 M,7.39 G,89.75 K,405.71 K
2019-06-04 21:35:59,461.25 M,7.39 G,84.95 K,371.11 K
2019-06-04 21:36:01,461.40 M,7.39 G,80.68 K,343.79 K
2019-06-04 21:36:03,461.55 M,7.39 G,74.97 K,319.31 K
2019-06-04 21:36:05,461.70 M,7.39 G,80.99 K,359.97 K
2019-06-04 21:36:07,461.87 M,7.39 G,103.02 K,442.46 K
2019-06-04 21:36:09,462.04 M,7.39 G,88.54 K,388.85 K
2019-06-04 21:36:11,462.20 M,7.39 G,77.24 K,330.63 K
2019-06-04 21:36:13,462.33 M,7.39 G,78.93 K,337.15 K
2019-06-04 21:36:15,462.50 M,7.39 G,87.94 K,388.04 K
2019-06-04 21:36:17,462.68 M,7.40 G,100.53 K,446.66 K
2019-06-04 21:36:19,462.84 M,7.40 G,82.62 K,357.06 K
2019-06-04 21:36:21,462.98 M,7.40 G,56.74 K,243.89 K
2019-06-04 21:36:23,463.15 M,7.40 G,85.21 K,365.86 K
2019-06-04 21:36:25,463.33 M,7.40 G,87.88 K,376.51 K
2019-06-04 21:36:27,463.48 M,7.40 G,86.64 K,365.83 K
2019-06-04 21:36:29,463.64 M,7.40 G,83.28 K,365.48 K
2019-06-04 21:36:31,463.79 M,7.40 G,71.20 K,311.27 K
2019-06-04 21:36:33,463.95 M,7.40 G,91.38 K,413.55 K
2019-06-04 21:36:35,464.13 M,7.40 G,85.35 K,363.13 K
2019-06-04 21:36:37,464.29 M,7.40 G,74.94 K,319.54 K
2019-06-04 21:36:39,464.44 M,7.40 G,82.89 K,358.20 K
2019-06-04 21:36:41,464.62 M,7.40 G,85.68 K,368.87 K
2019-06-04 21:36:43,464.76 M,7.40 G,68.88 K,298.15 K
2019-06-04 21:36:45,464.92 M,7.40 G,87.67 K,390.21 K
2019-06-04 21:36:47,465.07 M,7.41 G,79.51 K,352.42 K
2019-06-04 21:36:49,465.25 M,7.41 G,87.10 K,384.58 K
2019-06-04 21:36:51,465.40 M,7.41 G,81.13 K,346.38 K
2019-06-04 21:36:53,465.57 M,7.41 G,93.60 K,414.92 K
2019-06-04 21:36:55,465.72 M,7.41 G,84.57 K,374.60 K
2019-06-04 21:36:57,465.89 M,7.41 G,86.90 K,384.39 K
2019-06-04 21:36:59,466.04 M,7.41 G,83.08 K,360.75 K
2019-06-04 21:37:01,466.21 M,7.41 G,79.96 K,357.23 K
2019-06-04 21:37:03,466.37 M,7.41 G,86.66 K,374.01 K
2019-06-04 21:37:05,466.52 M,7.41 G,76.65 K,344.04 K
2019-06-04 21:37:07,466.65 M,7.41 G,59.57 K,270.71 K
2019-06-04 21:37:09,466.82 M,7.41 G,91.90 K,398.56 K
2019-06-04 21:37:11,466.99 M,7.41 G,91.72 K,399.08 K
2019-06-04 21:37:13,467.15 M,7.41 G,92.03 K,398.84 K
2019-06-04 21:37:15,467.31 M,7.41 G,75.04 K,322.16 K
2019-06-04 21:37:17,467.45 M,7.42 G,65.76 K,278.49 K
2019-06-04 21:37:19,467.60 M,7.42 G,84.97 K,368.77 K
2019-06-04 21:37:21,467.76 M,7.42 G,85.30 K,387.84 K
2019-06-04 21:37:23,467.91 M,7.42 G,72.70 K,314.53 K
2019-06-04 21:37:25,468.07 M,7.42 G,81.16 K,360.46 K
2019-06-04 21:37:27,468.22 M,7.42 G,72.95 K,316.76 K
2019-06-04 21:37:29,468.35 M,7.42 G,70.37 K,308.44 K
2019-06-04 21:37:31,468.51 M,7.42 G,77.62 K,336.38 K
2019-06-04 21:37:33,468.69 M,7.42 G,90.57 K,390.03 K
2019-06-04 21:37:35,468.83 M,7.42 G,78.19 K,348.95 K
2019-06-04 21:37:37,469.00 M,7.42 G,87.17 K,377.50 K
2019-06-04 21:37:39,469.16 M,7.42 G,85.80 K,389.75 K
2019-06-04 21:37:41,469.32 M,7.42 G,87.58 K,385.00 K
2019-06-04 21:37:43,469.49 M,7.42 G,87.23 K,392.69 K
2019-06-04 21:37:45,469.64 M,7.42 G,86.07 K,374.15 K
2019-06-04 21:37:47,469.79 M,7.43 G,65.87 K,289.91 K
2019-06-04 21:37:49,469.93 M,7.43 G,62.37 K,268.14 K
