2019-06-08 09:48:20,923.03 M,35.88 G,101.74 K,448.59 K
2019-06-08 09:48:22,923.28 M,35.88 G,119.79 K,517.90 K
2019-06-08 09:48:24,923.57 M,35.88 G,157.91 K,688.17 K
2019-06-08 09:48:26,923.85 M,35.88 G,159.46 K,697.98 K
2019-06-08 09:48:28,924.08 M,35.88 G,120.37 K,524.22 K
2019-06-08 09:48:30,924.34 M,35.88 G,133.12 K,573.19 K
2019-06-08 09:48:32,924.53 M,35.88 G,82.58 K,348.66 K
2019-06-08 09:48:34,924.72 M,35.88 G,95.28 K,413.77 K
2019-06-08 09:48:36,924.91 M,35.88 G,103.80 K,449.08 K
2019-06-08 09:48:38,925.11 M,35.88 G,99.48 K,451.77 K
2019-06-08 09:48:40,925.28 M,35.88 G,94.54 K,418.76 K
2019-06-08 09:48:43,925.46 M,35.89 G,100.09 K,446.14 K
2019-06-08 09:48:45,925.65 M,35.89 G,92.53 K,416.40 K
2019-06-08 09:48:47,925.82 M,35.89 G,86.41 K,375.71 K
2019-06-08 09:48:49,925.96 M,35.89 G,76.75 K,329.53 K
2019-06-08 09:48:51,926.13 M,35.89 G,89.04 K,387.36 K
2019-06-08 09:48:53,926.33 M,35.89 G,97.94 K,427.00 K
2019-06-08 09:48:55,926.52 M,35.89 G,93.84 K,410.82 K
2019-06-08 09:48:57,926.71 M,35.89 G,104.32 K,456.49 K
2019-06-08 09:48:59,926.88 M,35.89 G,99.71 K,445.05 K
2019-06-08 09:49:01,927.06 M,35.89 G,94.02 K,414.38 K
2019-06-08 09:49:03,927.26 M,35.89 G,93.76 K,409.94 K
2019-06-08 09:49:05,927.45 M,35.89 G,88.58 K,389.01 K
2019-06-08 09:49:07,927.61 M,35.89 G,97.70 K,425.39 K
2019-06-08 09:49:09,927.79 M,35.90 G,82.26 K,351.90 K
2019-06-08 09:49:11,927.98 M,35.90 G,90.34 K,409.97 K
2019-06-08 09:49:13,928.15 M,35.90 G,81.67 K,362.93 K
2019-06-08 09:49:15,928.33 M,35.90 G,93.45 K,394.19 K
2019-06-08 09:49:17,928.53 M,35.90 G,96.41 K,427.48 K
2019-06-08 09:49:19,928.73 M,35.90 G,83.22 K,372.68 K
2019-06-08 09:49:21,928.92 M,35.90 G,96.43 K,423.58 K
2019-06-08 09:49:23,929.12 M,35.90 G,92.54 K,411.09 K
2019-06-08 09:49:25,929.29 M,35.90 G,97.08 K,413.45 K
2019-06-08 09:49:27,929.44 M,35.90 G,81.91 K,356.57 K
2019-06-08 09:49:29,929.63 M,35.90 G,90.08 K,399.15 K
2019-06-08 09:49:31,929.83 M,35.90 G,101.73 K,448.52 K
2019-06-08 09:49:33,930.05 M,35.90 G,106.14 K,452.09 K
2019-06-08 09:49:35,930.23 M,35.91 G,101.87 K,440.62 K
2019-06-08 09:49:37,930.45 M,35.91 G,101.93 K,435.85 K
2019-06-08 09:49:39,930.64 M,35.91 G,110.03 K,473.82 K
2019-06-08 09:49:41,930.82 M,35.91 G,94.74 K,416.33 K
2019-06-08 09:49:43,931.02 M,35.91 G,100.18 K,438.63 K
2019-06-08 09:49:45,931.18 M,35.91 G,91.64 K,400.79 K
2019-06-08 09:49:47,931.38 M,35.91 G,107.68 K,478.17 K
2019-06-08 09:49:49,931.57 M,35.91 G,109.87 K,481.66 K
2019-06-08 09:49:51,931.76 M,35.91 G,104.26 K,456.79 K
2019-06-08 09:49:53,931.97 M,35.91 G,110.24 K,473.15 K
2019-06-08 09:49:55,932.16 M,35.91 G,97.72 K,416.24 K
2019-06-08 09:49:57,932.34 M,35.91 G,93.23 K,405.05 K
2019-06-08 09:49:59,932.53 M,35.92 G,89.79 K,391.61 K
2019-06-08 09:50:01,932.68 M,35.92 G,96.04 K,418.68 K
2019-06-08 09:50:03,932.88 M,35.92 G,97.12 K,432.50 K
2019-06-08 09:50:05,933.10 M,35.92 G,119.19 K,523.98 K
2019-06-08 09:50:07,933.16 M,35.92 G,21.40 K,94.03 K
2019-06-08 09:50:09,933.24 M,35.92 G,41.54 K,185.15 K
2019-06-08 09:50:11,933.32 M,35.92 G,28.23 K,111.03 K
2019-06-08 09:50:13,933.40 M,35.92 G,45.11 K,187.80 K
2019-06-08 09:50:15,933.50 M,35.92 G,50.59 K,224.08 K
2019-06-08 09:50:17,933.57 M,35.92 G,37.73 K,152.43 K
2019-06-08 09:50:19,933.78 M,35.92 G,130.54 K,562.17 K
2019-06-08 09:50:21,934.01 M,35.92 G,124.76 K,546.81 K
2019-06-08 09:50:23,934.12 M,35.92 G,42.33 K,184.90 K
2019-06-08 09:50:25,934.20 M,35.92 G,37.07 K,165.62 K
2019-06-08 09:50:27,934.28 M,35.92 G,50.35 K,228.24 K
2019-06-08 09:50:29,934.48 M,35.92 G,88.29 K,383.93 K
2019-06-08 09:50:31,934.67 M,35.92 G,89.94 K,383.59 K
2019-06-08 09:50:33,934.87 M,35.93 G,107.44 K,465.39 K
2019-06-08 09:50:35,935.06 M,35.93 G,106.08 K,454.31 K
2019-06-08 09:50:37,935.28 M,35.93 G,109.81 K,481.36 K
2019-06-08 09:50:39,935.46 M,35.93 G,87.81 K,399.76 K
2019-06-08 09:50:41,935.68 M,35.93 G,100.18 K,446.80 K
2019-06-08 09:50:44,935.91 M,35.93 G,92.07 K,439.22 K
2019-06-08 09:50:46,936.10 M,35.93 G,88.54 K,421.41 K
2019-06-08 09:50:48,936.29 M,35.93 G,101.35 K,472.36 K
2019-06-08 09:50:50,936.47 M,35.93 G,85.51 K,385.46 K
2019-06-08 09:50:52,936.66 M,35.93 G,95.55 K,426.94 K
2019-06-08 09:50:54,936.85 M,35.93 G,106.93 K,514.21 K
2019-06-08 09:50:56,937.04 M,35.94 G,95.19 K,456.97 K
2019-06-08 09:50:58,937.22 M,35.94 G,95.75 K,450.39 K
2019-06-08 09:51:00,937.38 M,35.94 G,70.79 K,325.95 K
2019-06-08 09:51:02,937.56 M,35.94 G,87.40 K,396.62 K
2019-06-08 09:51:04,937.73 M,35.94 G,89.63 K,427.88 K
