2019-07-19 19:40:26,9.96 M,630.68 M,0.00 B,552.00 B
2019-07-19 19:40:28,9.96 M,630.69 M,0.00 B,540.00 B
2019-07-19 19:40:30,9.96 M,630.69 M,0.00 B,384.00 B
2019-07-19 19:40:32,9.96 M,630.70 M,66.00 B,930.00 B
2019-07-19 19:40:34,9.96 M,630.70 M,0.00 B,1.64 K
2019-07-19 19:40:36,9.96 M,630.70 M,0.00 B,324.00 B
2019-07-19 19:40:38,9.96 M,630.71 M,0.00 B,324.00 B
2019-07-19 19:40:40,9.96 M,630.72 M,0.00 B,972.00 B
2019-07-19 19:40:42,9.96 M,630.73 M,66.00 B,10.37 K
2019-07-19 19:40:44,9.96 M,630.75 M,132.00 B,564.00 B
2019-07-19 19:40:46,9.96 M,630.76 M,0.00 B,1.16 K
2019-07-19 19:40:48,9.97 M,630.77 M,66.00 B,1.18 K
2019-07-19 19:40:50,9.97 M,630.79 M,1.23 K,5.87 K
2019-07-19 19:40:52,9.98 M,630.84 M,7.88 K,32.32 K
2019-07-19 19:40:54,10.02 M,630.99 M,18.11 K,77.13 K
2019-07-19 19:40:56,10.05 M,631.13 M,16.11 K,64.91 K
2019-07-19 19:40:58,10.08 M,631.27 M,14.82 K,64.39 K
2019-07-19 19:41:00,10.12 M,631.48 M,27.21 K,131.88 K
2019-07-19 19:41:02,10.18 M,631.71 M,23.26 K,106.41 K
2019-07-19 19:41:04,10.24 M,631.96 M,34.10 K,146.08 K
2019-07-19 19:41:06,10.31 M,632.30 M,46.61 K,203.72 K
2019-07-19 19:41:08,10.38 M,632.62 M,41.75 K,194.62 K
2019-07-19 19:41:10,10.44 M,632.88 M,31.04 K,135.42 K
2019-07-19 19:41:12,10.51 M,633.16 M,29.23 K,124.80 K
2019-07-19 19:41:14,10.58 M,633.51 M,40.81 K,177.86 K
2019-07-19 19:41:16,10.65 M,633.81 M,43.66 K,190.48 K
2019-07-19 19:41:18,10.71 M,634.08 M,37.49 K,173.53 K
2019-07-19 19:41:20,10.78 M,634.39 M,41.18 K,182.29 K
2019-07-19 19:41:22,10.85 M,634.69 M,31.45 K,136.38 K
2019-07-19 19:41:24,10.92 M,635.03 M,33.75 K,154.56 K
2019-07-19 19:41:26,11.00 M,635.35 M,38.36 K,171.88 K
2019-07-19 19:41:28,11.14 M,635.98 M,107.40 K,487.10 K
2019-07-19 19:41:30,11.22 M,636.35 M,41.95 K,185.33 K
2019-07-19 19:41:32,11.30 M,636.72 M,40.25 K,190.75 K
2019-07-19 19:41:34,11.39 M,637.13 M,52.97 K,237.90 K
2019-07-19 19:41:36,11.47 M,637.48 M,39.67 K,183.33 K
2019-07-19 19:41:38,11.55 M,637.85 M,35.02 K,162.02 K
2019-07-19 19:41:40,11.63 M,638.22 M,35.71 K,155.90 K
2019-07-19 19:41:42,11.71 M,638.59 M,33.11 K,155.18 K
2019-07-19 19:41:44,11.80 M,638.96 M,51.74 K,236.67 K
2019-07-19 19:41:46,11.88 M,639.35 M,45.98 K,214.00 K
2019-07-19 19:41:48,11.98 M,639.79 M,51.69 K,228.90 K
2019-07-19 19:41:50,12.07 M,640.19 M,41.02 K,179.43 K
2019-07-19 19:41:52,12.16 M,640.61 M,55.63 K,250.88 K
2019-07-19 19:41:54,12.26 M,641.05 M,43.76 K,187.36 K
2019-07-19 19:41:56,12.35 M,641.45 M,45.48 K,204.71 K
2019-07-19 19:41:58,12.46 M,641.95 M,66.54 K,295.83 K
2019-07-19 19:42:00,12.57 M,642.47 M,54.31 K,263.92 K
2019-07-19 19:42:02,12.68 M,642.94 M,66.00 K,293.58 K
2019-07-19 19:42:04,12.80 M,643.48 M,58.02 K,264.51 K
2019-07-19 19:42:06,12.90 M,643.94 M,50.23 K,225.18 K
2019-07-19 19:42:08,13.00 M,644.40 M,50.88 K,229.26 K
2019-07-19 19:42:10,13.10 M,644.86 M,57.39 K,257.58 K
2019-07-19 19:42:12,13.21 M,645.32 M,64.38 K,292.14 K
2019-07-19 19:42:14,13.31 M,645.78 M,61.69 K,276.83 K
2019-07-19 19:42:16,13.41 M,646.26 M,42.57 K,200.66 K
2019-07-19 19:42:18,13.53 M,646.77 M,71.54 K,325.83 K
2019-07-19 19:42:20,13.64 M,647.29 M,57.58 K,256.09 K
2019-07-19 19:42:22,13.76 M,647.80 M,50.06 K,224.34 K
2019-07-19 19:42:24,13.86 M,648.26 M,47.58 K,222.34 K
2019-07-19 19:42:26,13.97 M,648.73 M,48.25 K,225.92 K
2019-07-19 19:42:28,14.08 M,649.25 M,55.24 K,250.19 K
2019-07-19 19:42:30,14.17 M,649.67 M,52.80 K,239.44 K
2019-07-19 19:42:32,14.27 M,650.12 M,50.59 K,227.61 K
2019-07-19 19:42:34,14.39 M,650.66 M,57.01 K,256.80 K
2019-07-19 19:42:36,14.51 M,651.19 M,63.66 K,273.86 K
2019-07-19 19:42:38,14.63 M,651.71 M,63.09 K,278.89 K
2019-07-19 19:42:41,14.75 M,652.24 M,63.18 K,275.85 K
2019-07-19 19:42:43,14.84 M,652.68 M,48.63 K,220.25 K
2019-07-19 19:42:45,14.95 M,653.16 M,53.25 K,245.64 K
2019-07-19 19:42:47,15.07 M,653.70 M,56.36 K,254.81 K
2019-07-19 19:42:49,15.17 M,654.17 M,60.96 K,271.95 K
2019-07-19 19:42:51,15.26 M,654.56 M,40.39 K,185.34 K
2019-07-19 19:42:53,15.35 M,654.99 M,41.61 K,184.18 K
2019-07-19 19:42:55,15.48 M,655.56 M,60.06 K,276.78 K
2019-07-19 19:42:57,15.60 M,656.08 M,57.42 K,258.99 K
2019-07-19 19:42:59,15.72 M,656.62 M,67.07 K,297.16 K
