2019-07-19 19:40:25,12.0,43.65 M
2019-07-19 19:40:27,0.0,43.65 M
2019-07-19 19:40:29,0.0,43.65 M
2019-07-19 19:40:31,2.0,44.55 M
2019-07-19 19:40:33,0.0,44.55 M
2019-07-19 19:40:35,0.0,44.55 M
2019-07-19 19:40:37,0.0,44.55 M
2019-07-19 19:40:39,1.0,44.81 M
2019-07-19 19:40:41,0.0,44.81 M
2019-07-19 19:40:43,1.0,45.54 M
2019-07-19 19:40:45,0.0,45.54 M
2019-07-19 19:40:47,1.0,46.55 M
2019-07-19 19:40:49,3.0,46.55 M
2019-07-19 19:40:51,10.0,51.07 M
2019-07-19 19:40:53,18.0,53.45 M
2019-07-19 19:40:55,13.0,56.21 M
2019-07-19 19:40:57,20.0,57.67 M
2019-07-19 19:40:59,18.0,60.30 M
2019-07-19 19:41:01,27.0,66.93 M
2019-07-19 19:41:03,16.0,68.17 M
2019-07-19 19:41:05,30.0,87.12 M
2019-07-19 19:41:07,25.0,87.69 M
2019-07-19 19:41:09,20.0,88.17 M
2019-07-19 19:41:11,24.0,91.09 M
2019-07-19 19:41:13,22.0,91.35 M
2019-07-19 19:41:15,14.0,91.75 M
2019-07-19 19:41:17,14.0,92.01 M
2019-07-19 19:41:19,15.0,92.73 M
2019-07-19 19:41:21,20.0,93.41 M
2019-07-19 19:41:23,28.0,93.67 M
2019-07-19 19:41:25,23.0,94.12 M
2019-07-19 19:41:27,21.0,93.55 M
2019-07-19 19:41:29,23.0,93.63 M
2019-07-19 19:41:31,33.0,95.52 M
2019-07-19 19:41:33,21.0,95.52 M
2019-07-19 19:41:35,25.0,95.71 M
2019-07-19 19:41:37,24.0,96.87 M
2019-07-19 19:41:39,25.0,96.87 M
2019-07-19 19:41:41,26.0,97.07 M
2019-07-19 19:41:43,22.0,98.49 M
2019-07-19 19:41:45,22.0,98.49 M
2019-07-19 19:41:47,27.0,94.12 M
2019-07-19 19:41:49,27.0,93.98 M
2019-07-19 19:41:51,19.0,93.98 M
2019-07-19 19:41:53,23.0,95.86 M
2019-07-19 19:41:55,21.0,95.86 M
2019-07-19 19:41:57,20.0,95.59 M
2019-07-19 19:41:59,29.0,97.04 M
2019-07-19 19:42:01,18.0,95.78 M
2019-07-19 19:42:03,30.0,97.63 M
2019-07-19 19:42:05,26.0,97.64 M
2019-07-19 19:42:07,28.0,99.02 M
2019-07-19 19:42:09,24.0,99.28 M
2019-07-19 19:42:11,18.0,98.41 M
2019-07-19 19:42:13,21.0,98.41 M
2019-07-19 19:42:15,33.0,97.04 M
2019-07-19 19:42:17,22.0,97.04 M
2019-07-19 19:42:19,27.0,98.41 M
2019-07-19 19:42:21,34.0,98.41 M
2019-07-19 19:42:23,25.0,96.77 M
2019-07-19 19:42:25,30.0,96.77 M
2019-07-19 19:42:27,31.0,98.12 M
2019-07-19 19:42:29,26.0,98.12 M
2019-07-19 19:42:31,25.0,95.62 M
2019-07-19 19:42:33,29.0,95.62 M
2019-07-19 19:42:35,36.0,98.62 M
2019-07-19 19:42:37,26.0,98.88 M
2019-07-19 19:42:40,30.0,99.60 M
2019-07-19 19:42:42,23.0,100.93 M
2019-07-19 19:42:44,28.0,100.40 M
2019-07-19 19:42:46,29.0,101.84 M
2019-07-19 19:42:48,28.0,98.48 M
2019-07-19 19:42:50,24.0,99.34 M
2019-07-19 19:42:52,30.0,98.44 M
2019-07-19 19:42:54,31.0,100.00 M
2019-07-19 19:42:56,32.0,100.22 M
2019-07-19 19:42:58,29.0,99.55 M
2019-07-19 19:43:00,26.0,100.00 M
2019-07-19 19:43:02,31.0,100.31 M
2019-07-19 19:43:04,34.0,101.28 M
2019-07-19 19:43:06,20.0,103.29 M
2019-07-19 19:43:08,29.0,103.29 M
2019-07-19 19:43:10,30.0,98.96 M
2019-07-19 19:43:12,34.0,99.10 M
2019-07-19 19:43:14,28.0,100.23 M
2019-07-19 19:43:16,32.0,100.38 M
2019-07-19 19:43:18,18.0,100.38 M
2019-07-19 19:43:20,35.0,99.43 M
2019-07-19 19:43:22,35.0,101.00 M
2019-07-19 19:43:24,23.0,101.00 M
2019-07-19 19:43:26,24.0,102.25 M
2019-07-19 19:43:28,26.0,102.25 M
2019-07-19 19:43:30,30.0,102.79 M
2019-07-19 19:43:32,23.0,103.56 M
2019-07-19 19:43:34,29.0,100.70 M
2019-07-19 19:43:36,30.0,101.40 M
2019-07-19 19:43:38,22.0,99.10 M
2019-07-19 19:43:40,31.0,101.75 M
2019-07-19 19:43:42,28.0,101.82 M
2019-07-19 19:43:44,30.0,103.25 M
2019-07-19 19:43:46,26.0,103.25 M
2019-07-19 19:43:48,28.0,104.41 M
2019-07-19 19:43:50,25.0,104.41 M
2019-07-19 19:43:52,29.0,105.26 M
2019-07-19 19:43:54,24.0,105.26 M
2019-07-19 19:43:56,27.0,103.81 M
2019-07-19 19:43:58,20.0,104.89 M
2019-07-19 19:44:00,22.0,105.40 M
2019-07-19 19:44:02,17.0,102.15 M
2019-07-19 19:44:04,26.0,102.15 M
2019-07-19 19:44:06,27.0,102.19 M
2019-07-19 19:44:08,21.0,103.35 M
2019-07-19 19:44:10,29.0,103.48 M
2019-07-19 19:44:12,22.0,105.07 M
2019-07-19 19:44:14,37.0,105.32 M
2019-07-19 19:44:16,20.0,104.75 M
2019-07-19 19:44:18,25.0,105.00 M
2019-07-19 19:44:20,27.0,103.83 M
2019-07-19 19:44:22,15.0,105.18 M
2019-07-19 19:44:24,20.0,105.43 M
2019-07-19 19:44:26,26.0,104.96 M
2019-07-19 19:44:28,42.0,102.95 M
2019-07-19 19:44:30,23.0,103.57 M
2019-07-19 19:44:32,28.0,103.57 M
2019-07-19 19:44:34,24.0,105.38 M
2019-07-19 19:44:36,27.0,105.38 M
2019-07-19 19:44:38,29.0,103.10 M
2019-07-19 19:44:40,22.0,103.16 M
2019-07-19 19:44:42,26.0,101.18 M
2019-07-19 19:44:44,20.0,101.18 M
2019-07-19 19:44:46,20.0,101.18 M
2019-07-19 19:44:48,19.0,100.61 M
2019-07-19 19:44:50,19.0,102.57 M
2019-07-19 19:44:52,19.0,102.83 M
2019-07-19 19:44:54,23.0,104.55 M
2019-07-19 19:44:56,26.0,105.05 M
2019-07-19 19:44:58,26.0,104.23 M
2019-07-19 19:45:00,20.0,104.23 M
2019-07-19 19:45:02,30.0,103.13 M
2019-07-19 19:45:04,28.0,103.13 M
2019-07-19 19:45:06,47.0,105.35 M
2019-07-19 19:45:08,28.0,105.54 M
2019-07-19 19:45:10,30.0,105.16 M
2019-07-19 19:45:12,30.0,105.16 M
2019-07-19 19:45:14,22.0,103.38 M
2019-07-19 19:45:16,36.0,103.64 M
2019-07-19 19:45:18,23.0,103.25 M
2019-07-19 19:45:20,30.0,104.76 M
2019-07-19 19:45:22,26.0,105.79 M
2019-07-19 19:45:24,28.0,106.99 M
2019-07-19 19:45:26,21.0,106.99 M
2019-07-19 19:45:28,30.0,105.77 M
2019-07-19 19:45:30,20.0,106.27 M
2019-07-19 19:45:32,26.0,106.69 M
2019-07-19 19:45:34,26.0,106.69 M
2019-07-19 19:45:36,33.0,105.81 M
2019-07-19 19:45:38,18.0,105.81 M
2019-07-19 19:45:40,25.0,107.51 M
2019-07-19 19:45:43,25.0,107.77 M
2019-07-19 19:45:45,21.0,108.11 M
2019-07-19 19:45:47,24.0,108.62 M
2019-07-19 19:45:49,23.0,107.65 M
2019-07-19 19:45:51,24.0,107.65 M
2019-07-19 19:45:53,27.0,107.02 M
2019-07-19 19:45:55,29.0,107.83 M
2019-07-19 19:45:57,42.0,107.57 M
2019-07-19 19:45:59,21.0,109.62 M
2019-07-19 19:46:01,20.0,109.62 M
2019-07-19 19:46:03,30.0,105.12 M
2019-07-19 19:46:05,23.0,105.12 M
2019-07-19 19:46:07,24.0,105.12 M
2019-07-19 19:46:09,23.0,104.84 M
2019-07-19 19:46:11,27.0,105.10 M
2019-07-19 19:46:13,25.0,105.13 M
2019-07-19 19:46:15,24.0,105.13 M
2019-07-19 19:46:17,33.0,104.98 M
2019-07-19 19:46:19,18.0,105.24 M
2019-07-19 19:46:21,28.0,105.86 M
2019-07-19 19:46:23,32.0,107.70 M
2019-07-19 19:46:25,30.0,107.70 M
2019-07-19 19:46:27,32.0,109.35 M
2019-07-19 19:46:29,22.0,109.35 M
2019-07-19 19:46:31,16.0,106.60 M
2019-07-19 19:46:33,18.0,107.76 M
2019-07-19 19:46:35,27.0,107.76 M
2019-07-19 19:46:37,26.0,109.46 M
2019-07-19 19:46:39,22.0,109.71 M
2019-07-19 19:46:41,27.0,107.75 M
2019-07-19 19:46:43,22.0,108.62 M
2019-07-19 19:46:45,19.0,108.62 M
2019-07-19 19:46:47,20.0,108.54 M
2019-07-19 19:46:49,24.0,109.50 M
2019-07-19 19:46:51,23.0,109.50 M
2019-07-19 19:46:53,25.0,111.45 M
2019-07-19 19:46:55,33.0,112.22 M
2019-07-19 19:46:57,14.0,109.27 M
2019-07-19 19:46:59,27.0,110.12 M
2019-07-19 19:47:01,19.0,110.12 M
2019-07-19 19:47:03,24.0,108.46 M
2019-07-19 19:47:05,23.0,108.46 M
2019-07-19 19:47:07,30.0,108.53 M
2019-07-19 19:47:09,21.0,108.53 M
2019-07-19 19:47:11,25.0,105.93 M
2019-07-19 19:47:13,31.0,106.18 M
2019-07-19 19:47:15,20.0,106.78 M
2019-07-19 19:47:17,36.0,107.55 M
2019-07-19 19:47:19,28.0,106.75 M
2019-07-19 19:47:21,22.0,106.75 M
2019-07-19 19:47:23,23.0,109.02 M
2019-07-19 19:47:25,17.0,109.28 M
2019-07-19 19:47:27,28.0,110.20 M
2019-07-19 19:47:29,28.0,111.88 M
2019-07-19 19:47:31,26.0,111.88 M
2019-07-19 19:47:33,30.0,110.98 M
2019-07-19 19:47:35,19.0,110.98 M
2019-07-19 19:47:37,27.0,111.34 M
2019-07-19 19:47:39,18.0,112.43 M
2019-07-19 19:47:41,21.0,112.68 M
2019-07-19 19:47:43,21.0,111.34 M
2019-07-19 19:47:45,24.0,112.82 M
2019-07-19 19:47:47,22.0,112.82 M
2019-07-19 19:47:49,18.0,109.39 M
2019-07-19 19:47:51,38.0,109.75 M
2019-07-19 19:47:53,22.0,111.81 M
2019-07-19 19:47:55,20.0,111.81 M
2019-07-19 19:47:57,19.0,112.11 M
2019-07-19 19:47:59,26.0,113.50 M
2019-07-19 19:48:01,20.0,113.50 M
2019-07-19 19:48:03,21.0,112.54 M
2019-07-19 19:48:05,18.0,112.54 M
2019-07-19 19:48:07,24.0,111.48 M
2019-07-19 19:48:09,18.0,111.97 M
2019-07-19 19:48:11,24.0,111.09 M
2019-07-19 19:48:13,19.0,112.35 M
2019-07-19 19:48:15,22.0,112.35 M
2019-07-19 19:48:17,20.0,111.19 M
2019-07-19 19:48:19,19.0,111.23 M
2019-07-19 19:48:21,20.0,110.67 M
2019-07-19 19:48:23,21.0,112.14 M
2019-07-19 19:48:25,18.0,112.40 M
2019-07-19 19:48:27,33.0,113.07 M
2019-07-19 19:48:29,21.0,113.33 M
2019-07-19 19:48:31,24.0,113.62 M
2019-07-19 19:48:33,21.0,113.62 M
2019-07-19 19:48:35,25.0,110.78 M
2019-07-19 19:48:37,25.0,112.11 M
2019-07-19 19:48:39,24.0,112.36 M
2019-07-19 19:48:41,26.0,110.44 M
2019-07-19 19:48:43,18.0,110.44 M
2019-07-19 19:48:46,40.9,112.03 M
2019-07-19 19:48:48,23.0,112.03 M
2019-07-19 19:48:50,24.0,112.18 M
2019-07-19 19:48:52,22.0,113.73 M
2019-07-19 19:48:54,25.0,113.73 M
2019-07-19 19:48:56,21.0,111.28 M
2019-07-19 19:48:58,22.0,111.28 M
2019-07-19 19:49:00,15.0,111.28 M
2019-07-19 19:49:02,25.0,112.31 M
2019-07-19 19:49:04,17.0,112.31 M
2019-07-19 19:49:06,26.0,113.44 M
2019-07-19 19:49:08,22.0,113.70 M
2019-07-19 19:49:10,28.0,114.91 M
2019-07-19 19:49:12,21.0,116.92 M
