2019-06-08 17:26:25,13.0,44.17 M
2019-06-08 17:26:27,3.0,47.13 M
2019-06-08 17:26:29,12.0,54.91 M
2019-06-08 17:26:31,12.0,62.57 M
2019-06-08 17:26:33,14.0,64.58 M
2019-06-08 17:26:35,15.0,66.34 M
2019-06-08 17:26:37,11.0,68.79 M
2019-06-08 17:26:39,17.0,82.63 M
2019-06-08 17:26:41,31.0,88.16 M
2019-06-08 17:26:43,21.0,89.95 M
2019-06-08 17:26:45,17.0,92.24 M
2019-06-08 17:26:47,31.0,93.68 M
2019-06-08 17:26:49,22.0,93.41 M
2019-06-08 17:26:51,20.0,94.09 M
2019-06-08 17:26:53,23.0,95.04 M
2019-06-08 17:26:55,23.0,96.43 M
2019-06-08 17:26:57,20.0,96.95 M
2019-06-08 17:26:59,20.0,96.08 M
2019-06-08 17:27:01,25.0,96.82 M
2019-06-08 17:27:03,20.0,94.36 M
2019-06-08 17:27:05,26.0,94.36 M
2019-06-08 17:27:07,30.0,96.38 M
2019-06-08 17:27:09,29.0,96.58 M
2019-06-08 17:27:11,21.0,96.73 M
2019-06-08 17:27:13,25.0,97.80 M
2019-06-08 17:27:15,21.0,98.18 M
2019-06-08 17:27:17,29.0,98.90 M
2019-06-08 17:27:19,27.0,100.10 M
2019-06-08 17:27:21,26.0,98.40 M
2019-06-08 17:27:23,28.0,98.84 M
2019-06-08 17:27:25,28.0,99.33 M
2019-06-08 17:27:27,29.0,97.34 M
2019-06-08 17:27:29,28.0,98.07 M
2019-06-08 17:27:31,33.0,98.16 M
2019-06-08 17:27:33,27.0,99.12 M
2019-06-08 17:27:35,29.0,99.36 M
2019-06-08 17:27:37,25.0,101.55 M
2019-06-08 17:27:39,20.0,98.10 M
2019-06-08 17:27:41,32.0,99.77 M
2019-06-08 17:27:43,31.0,100.12 M
2019-06-08 17:27:45,30.0,100.88 M
2019-06-08 17:27:47,27.0,102.86 M
2019-06-08 17:27:49,22.0,99.63 M
2019-06-08 17:27:51,29.0,99.63 M
2019-06-08 17:27:53,21.0,100.54 M
2019-06-08 17:27:55,30.0,102.16 M
2019-06-08 17:27:57,25.0,103.17 M
2019-06-08 17:27:59,20.0,101.60 M
2019-06-08 17:28:01,32.0,101.17 M
2019-06-08 17:28:04,62.9,62.52 M
2019-06-08 17:28:06,48.0,76.33 M
2019-06-08 17:28:08,52.9,58.70 M
2019-06-08 17:28:11,57.9,64.28 M
2019-06-08 17:28:15,64.9,63.88 M
2019-06-08 17:28:17,47.0,81.88 M
2019-06-08 17:28:19,39.0,91.53 M
2019-06-08 17:28:21,27.0,91.79 M
2019-06-08 17:28:24,60.0,64.22 M
2019-06-08 17:28:28,59.9,64.14 M
2019-06-08 17:28:32,68.9,65.02 M
2019-06-08 17:28:34,49.0,89.48 M
2019-06-08 17:28:36,45.0,91.46 M
2019-06-08 17:28:39,57.0,65.00 M
2019-06-08 17:28:41,40.0,79.22 M
2019-06-08 17:28:43,29.0,90.21 M
2019-06-08 17:28:45,35.0,93.12 M
2019-06-08 17:28:47,38.0,91.07 M
2019-06-08 17:28:49,56.9,64.37 M
2019-06-08 17:28:51,38.0,81.82 M
2019-06-08 17:28:53,29.0,89.92 M
2019-06-08 17:28:55,38.0,92.36 M
2019-06-08 17:28:57,33.0,93.55 M
2019-06-08 17:28:59,58.0,60.10 M
2019-06-08 17:29:01,50.0,59.01 M
2019-06-08 17:29:03,59.9,64.22 M
2019-06-08 17:29:10,61.9,64.21 M
2019-06-08 17:29:12,44.9,85.35 M
2019-06-08 17:29:14,41.0,94.25 M
2019-06-08 17:29:16,30.0,94.72 M
2019-06-08 17:29:18,30.0,95.04 M
2019-06-08 17:29:20,26.0,97.00 M
2019-06-08 17:29:22,25.0,96.79 M
2019-06-08 17:29:24,31.0,96.39 M
2019-06-08 17:29:26,49.0,55.95 M
2019-06-08 17:29:29,51.0,59.43 M
2019-06-08 17:29:31,43.9,78.70 M
2019-06-08 17:29:33,33.0,92.27 M
2019-06-08 17:29:35,31.0,92.28 M
2019-06-08 17:29:37,30.0,94.70 M
2019-06-08 17:29:39,31.0,94.36 M
2019-06-08 17:29:41,25.0,96.79 M
2019-06-08 17:29:43,30.0,95.78 M
2019-06-08 17:29:45,36.0,97.01 M
2019-06-08 17:29:47,24.0,99.15 M
2019-06-08 17:29:49,36.0,99.86 M
2019-06-08 17:29:51,19.0,100.36 M
2019-06-08 17:29:53,24.0,98.70 M
2019-06-08 17:29:55,18.0,99.51 M
2019-06-08 17:30:01,67.9,65.43 M
2019-06-08 17:30:04,73.9,67.53 M
2019-06-08 17:30:06,86.0,86.05 M
2019-06-08 17:30:09,16.0,45.06 M
2019-06-08 17:30:11,23.0,55.88 M
2019-06-08 17:30:13,34.0,68.14 M
2019-06-08 17:30:15,42.0,87.00 M
2019-06-08 17:30:17,49.0,94.30 M
2019-06-08 17:30:19,16.0,45.10 M
2019-06-08 17:30:21,14.0,53.96 M
2019-06-08 17:30:23,30.0,65.68 M
2019-06-08 17:30:25,22.0,77.12 M
2019-06-08 17:30:27,39.0,90.69 M
2019-06-08 17:30:29,32.0,92.66 M
2019-06-08 17:30:33,48.9,50.97 M
2019-06-08 17:30:35,60.0,59.72 M
2019-06-08 17:30:38,62.9,64.64 M
2019-06-08 17:30:41,58.0,60.24 M
2019-06-08 17:30:43,46.9,77.02 M
2019-06-08 17:30:45,56.0,62.49 M
2019-06-08 17:30:47,60.0,63.62 M
2019-06-08 17:30:49,37.0,79.05 M
2019-06-08 17:30:51,33.0,89.86 M
2019-06-08 17:30:53,35.0,93.35 M
2019-06-08 17:30:56,60.9,63.16 M
2019-06-08 17:30:58,37.0,82.53 M
2019-06-08 17:31:00,35.0,92.16 M
2019-06-08 17:31:02,37.0,93.38 M
2019-06-08 17:31:05,54.0,58.86 M
2019-06-08 17:31:07,50.9,77.95 M
2019-06-08 17:31:09,37.0,91.34 M
2019-06-08 17:31:11,29.0,93.89 M
2019-06-08 17:31:13,33.0,94.73 M
2019-06-08 17:31:15,48.9,57.59 M
2019-06-08 17:31:17,39.0,68.77 M
2019-06-08 17:31:19,37.0,85.41 M
2019-06-08 17:31:21,20.0,89.56 M
2019-06-08 17:31:24,47.0,58.29 M
2019-06-08 17:31:26,39.0,72.42 M
2019-06-08 17:31:28,36.0,88.51 M
2019-06-08 17:31:30,24.0,92.27 M
2019-06-08 17:31:32,47.9,56.46 M
2019-06-08 17:31:34,46.0,75.81 M
2019-06-08 17:31:36,31.0,87.82 M
2019-06-08 17:31:38,33.0,92.84 M
2019-06-08 17:31:40,48.0,58.92 M
2019-06-08 17:31:42,47.0,74.70 M
2019-06-08 17:31:44,29.0,87.44 M
2019-06-08 17:31:47,34.0,91.49 M
2019-06-08 17:31:49,29.0,92.69 M
2019-06-08 17:31:52,56.0,62.20 M
2019-06-08 17:31:54,51.9,85.12 M
2019-06-08 17:31:56,32.0,92.97 M
2019-06-08 17:31:58,29.0,94.51 M
2019-06-08 17:32:00,29.0,95.72 M
2019-06-08 17:32:02,58.9,61.41 M
2019-06-08 17:32:04,37.0,72.07 M
2019-06-08 17:32:06,35.0,86.87 M
2019-06-08 17:32:08,31.0,91.67 M
2019-06-08 17:32:10,31.0,93.41 M
2019-06-08 17:32:12,25.0,95.92 M
2019-06-08 17:32:14,46.9,58.36 M
2019-06-08 17:32:16,43.0,78.24 M
2019-06-08 17:32:18,56.0,58.25 M
2019-06-08 17:32:20,38.0,72.95 M
2019-06-08 17:32:22,57.0,58.35 M
2019-06-08 17:32:24,43.0,74.47 M
