2019-06-06 07:28:04,42.0,54.00 M
2019-06-06 07:28:06,32.0,67.23 M
2019-06-06 07:28:08,32.0,82.23 M
2019-06-06 07:28:10,30.0,88.61 M
2019-06-06 07:28:12,24.0,92.10 M
2019-06-06 07:28:14,28.0,93.64 M
2019-06-06 07:28:16,22.0,93.11 M
2019-06-06 07:28:18,22.0,92.82 M
2019-06-06 07:28:20,19.0,94.25 M
2019-06-06 07:28:22,22.0,94.73 M
2019-06-06 07:28:24,25.0,96.68 M
2019-06-06 07:28:26,19.0,93.88 M
2019-06-06 07:28:28,21.0,96.08 M
2019-06-06 07:28:30,25.0,96.69 M
2019-06-06 07:28:32,18.0,98.39 M
2019-06-06 07:28:34,22.0,96.21 M
2019-06-06 07:28:36,20.0,96.59 M
2019-06-06 07:28:38,20.0,98.64 M
2019-06-06 07:28:40,19.0,98.89 M
2019-06-06 07:28:42,18.0,97.10 M
2019-06-06 07:28:44,18.0,97.35 M
2019-06-06 07:28:46,18.0,98.16 M
2019-06-06 07:28:48,14.0,98.16 M
2019-06-06 07:28:50,13.0,98.32 M
2019-06-06 07:28:52,18.0,98.32 M
2019-06-06 07:28:54,13.0,97.74 M
2019-06-06 07:28:56,17.0,97.74 M
2019-06-06 07:28:58,13.0,98.41 M
2019-06-06 07:29:00,20.0,98.61 M
2019-06-06 07:29:02,19.0,97.18 M
2019-06-06 07:29:04,18.0,97.18 M
2019-06-06 07:29:06,20.0,98.66 M
2019-06-06 07:29:08,21.0,98.08 M
2019-06-06 07:29:10,16.0,98.08 M
2019-06-06 07:29:12,23.0,98.73 M
2019-06-06 07:29:14,15.0,100.11 M
2019-06-06 07:29:16,22.0,98.46 M
2019-06-06 07:29:18,17.0,100.52 M
2019-06-06 07:29:20,23.0,100.77 M
2019-06-06 07:29:22,25.0,102.27 M
2019-06-06 07:29:24,18.0,100.60 M
2019-06-06 07:29:26,26.0,101.29 M
2019-06-06 07:29:28,16.0,100.99 M
2019-06-06 07:29:30,18.0,100.99 M
2019-06-06 07:29:32,19.0,101.06 M
2019-06-06 07:29:34,15.0,101.06 M
2019-06-06 07:29:36,22.0,99.19 M
2019-06-06 07:29:38,19.0,99.33 M
2019-06-06 07:29:40,17.0,101.68 M
2019-06-06 07:29:43,54.9,59.25 M
2019-06-06 07:29:45,48.0,54.23 M
2019-06-06 07:29:48,41.0,67.95 M
2019-06-06 07:29:50,30.0,85.29 M
2019-06-06 07:29:52,25.0,90.39 M
2019-06-06 07:29:54,23.0,92.37 M
2019-06-06 07:29:56,26.0,94.00 M
2019-06-06 07:29:58,13.0,94.49 M
2019-06-06 07:30:00,20.0,95.84 M
2019-06-06 07:30:02,31.0,94.50 M
2019-06-06 07:30:04,21.0,96.52 M
2019-06-06 07:30:06,22.0,94.80 M
2019-06-06 07:30:08,24.0,97.04 M
2019-06-06 07:30:10,19.0,97.02 M
2019-06-06 07:30:12,22.0,97.52 M
2019-06-06 07:30:14,19.0,97.96 M
2019-06-06 07:30:16,27.0,96.47 M
2019-06-06 07:30:18,19.0,98.10 M
2019-06-06 07:30:20,24.0,97.61 M
2019-06-06 07:30:22,20.0,97.61 M
2019-06-06 07:30:24,21.0,97.98 M
2019-06-06 07:30:26,24.0,96.52 M
2019-06-06 07:30:28,18.0,99.44 M
2019-06-06 07:30:30,28.0,96.77 M
2019-06-06 07:30:32,19.0,98.49 M
2019-06-06 07:30:34,20.0,98.88 M
2019-06-06 07:30:36,18.0,98.88 M
2019-06-06 07:30:38,18.0,98.47 M
2019-06-06 07:30:40,27.0,97.95 M
2019-06-06 07:30:42,19.0,99.90 M
2019-06-06 07:30:44,21.0,97.67 M
2019-06-06 07:30:46,23.0,98.85 M
2019-06-06 07:30:48,20.0,100.20 M
2019-06-06 07:30:50,15.0,100.20 M
2019-06-06 07:30:52,20.0,102.31 M
2019-06-06 07:30:54,25.0,100.09 M
2019-06-06 07:30:56,21.0,101.85 M
2019-06-06 07:30:58,20.0,103.09 M
2019-06-06 07:31:00,25.0,101.57 M
2019-06-06 07:31:02,14.0,101.97 M
2019-06-06 07:31:04,19.0,101.97 M
2019-06-06 07:31:06,21.0,105.38 M
2019-06-06 07:31:08,24.0,102.68 M
2019-06-06 07:31:10,17.0,104.68 M
2019-06-06 07:31:12,18.0,104.60 M
2019-06-06 07:31:14,22.0,104.60 M
2019-06-06 07:31:16,18.0,101.81 M
2019-06-06 07:31:18,25.0,102.34 M
2019-06-06 07:31:20,16.0,104.07 M
2019-06-06 07:31:22,19.0,103.16 M
2019-06-06 07:31:24,15.0,104.44 M
2019-06-06 07:31:26,20.0,102.93 M
2019-06-06 07:31:28,18.0,104.85 M
2019-06-06 07:31:30,20.0,103.70 M
2019-06-06 07:31:32,18.0,104.22 M
2019-06-06 07:31:34,14.0,106.32 M
2019-06-06 07:31:36,19.0,106.55 M
2019-06-06 07:31:38,19.0,104.93 M
2019-06-06 07:31:40,18.0,104.93 M
2019-06-06 07:31:42,18.0,105.98 M
2019-06-06 07:31:44,23.0,104.53 M
2019-06-06 07:31:46,17.0,106.70 M
2019-06-06 07:31:48,24.0,105.06 M
2019-06-06 07:31:50,20.0,106.57 M
2019-06-06 07:31:52,21.0,107.44 M
2019-06-06 07:31:54,14.0,107.44 M
2019-06-06 07:31:56,23.0,105.25 M
2019-06-06 07:31:58,22.0,103.52 M
2019-06-06 07:32:00,19.0,104.95 M
2019-06-06 07:32:02,21.0,105.25 M
2019-06-06 07:32:04,18.0,105.45 M
2019-06-06 07:32:06,14.0,105.70 M
2019-06-06 07:32:08,24.0,107.73 M
2019-06-06 07:32:10,19.0,105.97 M
2019-06-06 07:32:12,21.0,107.03 M
2019-06-06 07:32:14,18.0,108.55 M
2019-06-06 07:32:16,20.0,107.84 M
2019-06-06 07:32:18,19.0,109.38 M
2019-06-06 07:32:20,19.0,109.42 M
2019-06-06 07:32:22,18.0,109.42 M
2019-06-06 07:32:24,19.0,109.48 M
2019-06-06 07:32:26,21.0,108.34 M
2019-06-06 07:32:28,20.0,110.02 M
2019-06-06 07:32:30,19.0,110.15 M
2019-06-06 07:32:32,20.0,112.11 M
2019-06-06 07:32:34,25.0,109.34 M
2019-06-06 07:32:36,19.0,109.34 M
2019-06-06 07:32:38,18.0,111.95 M
2019-06-06 07:32:40,17.0,111.95 M
2019-06-06 07:32:42,16.0,111.41 M
2019-06-06 07:32:44,24.0,110.04 M
2019-06-06 07:32:46,20.0,110.73 M
2019-06-06 07:32:48,24.0,111.25 M
2019-06-06 07:32:50,21.0,113.31 M
2019-06-06 07:32:52,11.0,110.37 M
2019-06-06 07:32:54,20.0,111.46 M
2019-06-06 07:32:56,13.0,113.01 M
2019-06-06 07:32:58,18.0,113.01 M
2019-06-06 07:33:00,26.0,113.17 M
2019-06-06 07:33:02,17.0,113.17 M
2019-06-06 07:33:04,17.0,112.97 M
2019-06-06 07:33:06,13.0,112.97 M
2019-06-06 07:33:08,18.0,115.27 M
2019-06-06 07:33:10,20.0,112.62 M
2019-06-06 07:33:12,18.0,114.52 M
2019-06-06 07:33:14,28.0,111.51 M
2019-06-06 07:33:16,19.0,112.75 M
2019-06-06 07:33:18,19.0,113.79 M
2019-06-06 07:33:20,15.0,114.82 M
2019-06-06 07:33:22,22.0,114.17 M
2019-06-06 07:33:24,20.0,114.43 M
2019-06-06 07:33:26,19.0,115.89 M
2019-06-06 07:33:28,16.0,115.89 M
2019-06-06 07:33:30,16.0,117.12 M
