2019-06-08 17:32:30,39.67 G,226.02 G,81.45 K,373.66 K
2019-06-08 17:32:32,39.67 G,226.02 G,86.97 K,399.94 K
2019-06-08 17:32:34,39.67 G,226.02 G,95.14 K,442.87 K
2019-06-08 17:32:36,39.67 G,226.02 G,51.61 K,270.37 K
2019-06-08 17:32:41,39.67 G,226.02 G,90.10 K,438.63 K
2019-06-08 17:32:43,39.67 G,226.02 G,104.80 K,498.64 K
2019-06-08 17:32:45,39.67 G,226.02 G,92.51 K,428.84 K
2019-06-08 17:32:47,39.67 G,226.02 G,88.33 K,427.57 K
2019-06-08 17:32:49,39.67 G,226.03 G,96.12 K,455.63 K
2019-06-08 17:32:51,39.67 G,226.03 G,101.63 K,483.65 K
2019-06-08 17:32:53,39.67 G,226.03 G,92.07 K,436.67 K
2019-06-08 17:32:55,39.67 G,226.03 G,85.23 K,406.70 K
2019-06-08 17:32:57,39.67 G,226.03 G,106.38 K,506.88 K
2019-06-08 17:32:59,39.68 G,226.03 G,87.63 K,408.33 K
2019-06-08 17:33:02,39.68 G,226.03 G,86.07 K,390.09 K
2019-06-08 17:33:04,39.68 G,226.03 G,90.15 K,412.58 K
2019-06-08 17:33:06,39.68 G,226.03 G,82.09 K,375.71 K
2019-06-08 17:33:08,39.68 G,226.03 G,75.71 K,326.90 K
2019-06-08 17:33:10,39.68 G,226.03 G,78.43 K,364.08 K
2019-06-08 17:33:12,39.68 G,226.03 G,70.23 K,306.78 K
2019-06-08 17:33:14,39.68 G,226.03 G,79.30 K,363.89 K
2019-06-08 17:33:16,39.68 G,226.04 G,62.67 K,274.56 K
2019-06-08 17:33:18,39.68 G,226.04 G,77.35 K,341.54 K
2019-06-08 17:33:20,39.68 G,226.04 G,84.55 K,382.71 K
2019-06-08 17:33:22,39.68 G,226.04 G,72.12 K,317.79 K
2019-06-08 17:33:24,39.68 G,226.04 G,75.46 K,352.36 K
2019-06-08 17:33:26,39.68 G,226.04 G,83.91 K,389.33 K
2019-06-08 17:33:28,39.68 G,226.04 G,73.45 K,348.21 K
2019-06-08 17:33:30,39.68 G,226.04 G,69.26 K,302.54 K
2019-06-08 17:33:32,39.68 G,226.04 G,70.67 K,331.36 K
2019-06-08 17:33:34,39.68 G,226.04 G,64.85 K,304.61 K
2019-06-08 17:33:36,39.68 G,226.04 G,76.50 K,363.30 K
2019-06-08 17:33:38,39.68 G,226.04 G,65.16 K,309.39 K
2019-06-08 17:33:40,39.68 G,226.04 G,75.73 K,354.98 K
2019-06-08 17:33:42,39.68 G,226.04 G,83.35 K,361.00 K
2019-06-08 17:33:44,39.68 G,226.04 G,65.46 K,307.63 K
2019-06-08 17:33:46,39.68 G,226.05 G,63.13 K,295.98 K
2019-06-08 17:33:48,39.68 G,226.05 G,71.92 K,330.85 K
2019-06-08 17:33:50,39.68 G,226.05 G,70.87 K,329.91 K
2019-06-08 17:33:52,39.68 G,226.05 G,89.08 K,408.93 K
2019-06-08 17:33:54,39.68 G,226.05 G,77.62 K,356.80 K
2019-06-08 17:33:56,39.68 G,226.05 G,76.41 K,321.15 K
2019-06-08 17:33:58,39.68 G,226.05 G,92.23 K,428.54 K
2019-06-08 17:34:00,39.68 G,226.05 G,84.34 K,392.70 K
2019-06-08 17:34:02,39.68 G,226.05 G,84.26 K,367.12 K
2019-06-08 17:34:04,39.68 G,226.05 G,75.51 K,356.76 K
2019-06-08 17:34:06,39.68 G,226.05 G,81.51 K,378.56 K
2019-06-08 17:34:08,39.68 G,226.05 G,72.62 K,343.97 K
2019-06-08 17:34:10,39.68 G,226.05 G,41.35 K,186.85 K
2019-06-08 17:34:12,39.68 G,226.05 G,87.52 K,386.75 K
2019-06-08 17:34:14,39.68 G,226.05 G,89.50 K,384.67 K
2019-06-08 17:34:16,39.68 G,226.06 G,88.40 K,382.21 K
2019-06-08 17:34:18,39.68 G,226.06 G,87.04 K,385.69 K
2019-06-08 17:34:20,39.68 G,226.06 G,91.25 K,391.67 K
2019-06-08 17:34:22,39.68 G,226.06 G,80.51 K,345.82 K
2019-06-08 17:34:24,39.68 G,226.06 G,89.49 K,399.86 K
2019-06-08 17:34:26,39.68 G,226.06 G,83.78 K,359.59 K
2019-06-08 17:34:28,39.68 G,226.06 G,81.88 K,356.54 K
2019-06-08 17:34:30,39.68 G,226.06 G,82.38 K,351.21 K
2019-06-08 17:34:32,39.68 G,226.06 G,91.03 K,410.72 K
2019-06-08 17:34:34,39.68 G,226.06 G,90.99 K,384.34 K
