2019-06-08 17:32:29,57.9,59.70 M
2019-06-08 17:32:31,36.0,72.95 M
2019-06-08 17:32:33,34.0,86.49 M
2019-06-08 17:32:35,36.0,90.73 M
2019-06-08 17:32:40,59.9,64.55 M
2019-06-08 17:32:42,44.0,78.73 M
2019-06-08 17:32:44,33.0,91.32 M
2019-06-08 17:32:46,28.0,93.59 M
2019-06-08 17:32:48,30.0,96.02 M
2019-06-08 17:32:50,24.0,94.56 M
2019-06-08 17:32:52,31.0,95.52 M
2019-06-08 17:32:54,33.0,97.20 M
2019-06-08 17:32:56,36.0,96.80 M
2019-06-08 17:32:58,36.0,98.26 M
2019-06-08 17:33:01,44.0,59.54 M
2019-06-08 17:33:03,42.0,69.65 M
2019-06-08 17:33:05,24.0,87.58 M
2019-06-08 17:33:07,26.0,92.11 M
2019-06-08 17:33:09,26.0,92.48 M
2019-06-08 17:33:11,27.0,96.00 M
2019-06-08 17:33:13,38.0,94.85 M
2019-06-08 17:33:15,25.0,95.33 M
2019-06-08 17:33:17,28.0,96.08 M
2019-06-08 17:33:19,29.0,97.73 M
2019-06-08 17:33:21,26.0,96.98 M
2019-06-08 17:33:23,34.0,97.60 M
2019-06-08 17:33:25,27.0,99.80 M
2019-06-08 17:33:27,24.0,96.12 M
2019-06-08 17:33:29,19.0,96.55 M
2019-06-08 17:33:31,13.0,96.86 M
2019-06-08 17:33:33,19.0,98.91 M
2019-06-08 17:33:35,19.0,97.49 M
2019-06-08 17:33:37,24.0,97.62 M
2019-06-08 17:33:39,23.0,99.65 M
2019-06-08 17:33:41,19.0,99.65 M
2019-06-08 17:33:43,21.0,98.23 M
2019-06-08 17:33:45,21.0,97.98 M
2019-06-08 17:33:47,23.0,100.24 M
2019-06-08 17:33:49,28.0,99.54 M
2019-06-08 17:33:51,18.0,99.54 M
2019-06-08 17:33:53,16.0,100.87 M
2019-06-08 17:33:55,23.0,99.65 M
2019-06-08 17:33:57,22.0,100.14 M
2019-06-08 17:33:59,29.0,100.85 M
2019-06-08 17:34:01,19.0,100.85 M
2019-06-08 17:34:03,17.0,98.94 M
2019-06-08 17:34:05,26.0,99.00 M
2019-06-08 17:34:07,22.0,100.77 M
2019-06-08 17:34:09,27.0,98.50 M
2019-06-08 17:34:11,45.0,54.40 M
2019-06-08 17:34:13,39.0,68.61 M
2019-06-08 17:34:15,43.9,87.57 M
2019-06-08 17:34:17,22.0,91.22 M
2019-06-08 17:34:19,27.0,92.91 M
2019-06-08 17:34:21,28.0,94.88 M
2019-06-08 17:34:23,26.0,95.69 M
2019-06-08 17:34:25,30.0,94.89 M
2019-06-08 17:34:27,24.0,96.71 M
2019-06-08 17:34:29,29.0,94.23 M
2019-06-08 17:34:31,19.0,95.67 M
2019-06-08 17:34:33,24.0,97.55 M
2019-06-08 17:34:35,36.0,96.47 M
2019-06-08 17:34:37,22.0,98.25 M
2019-06-08 17:34:39,21.0,98.37 M
2019-06-08 17:34:41,15.0,98.37 M
