query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.87211886,1,2.703243574,1583.618402481079,0.0011920928955078125,0
F1.1,0.978471883,1,0.814457885,7.181882858276367,2.384185791015625E-4,0
F1.2,0.295754508,1,0.113370141,6.747007369995117,2.384185791015625E-4,0
F1.3,0.26271141,1,0.077553336,7.958650588989258,4.76837158203125E-4,0
F2.1,0.432630713,1,0.221188573,8.283376693725586,7.152557373046875E-4,0
F2.2,0.211535404,1,0.048596349,8.755683898925781,4.76837158203125E-4,0
F2.3,0.216853676,1,0.048017679,9.249687194824219,2.384185791015625E-4,0
F3.1,0.212350487,1,0.042208776,6.298542022705078,4.76837158203125E-4,0
F3.2,0.216104249,1,0.042206933,6.372690200805664,2.384185791015625E-4,0
F3.3,0.208250674,1,0.046146195,7.80797004699707,4.76837158203125E-4,0
F4.1,0.288442476,1,0.07918853,10.407209396362305,2.384185791015625E-4,0
F4.2,0.23396203,1,0.063477079,10.962724685668945,4.76837158203125E-4,0
F4.3,0.231109364,1,0.063870984,10.030984878540039,4.76837158203125E-4,0
F5.1,0.228256255,1,0.050367931,7.192373275756836,2.384185791015625E-4,0
F5.2,0.243937982,1,0.064277539,6.81757926940918,2.384185791015625E-4,0
F5.3,0.270008038,1,0.07069864,7.0953369140625,2.384185791015625E-4,0
L1.1,0.199409568,1,0.033359628,4.000186920166016,2.384185791015625E-4,0
L1.2,0.191288803,1,0.033667211,4.022121429443359,2.384185791015625E-4,0
L1.3,0.451197802,1,0.267456322,3.79180908203125,2.384185791015625E-4,0
L2.1,0.342815498,1,0.151482399,3.8411617279052734,2.384185791015625E-4,0
L2.2,0.626647973,1,0.454396612,4.092931747436523,2.384185791015625E-4,0
L2.3,0.494909816,1,0.291912578,8.792400360107422,7.152557373046875E-4,0
L3.1,0.197062065,1,0.029189493,3.341197967529297,4.76837158203125E-4,0
L3.2,0.204562611,1,0.032374821,3.307819366455078,4.76837158203125E-4,0
L3.3,0.192950366,1,0.031773824,2.765178680419922,2.384185791015625E-4,0
L4.1,0.215823037,1,0.050847783,3.5529136657714844,4.76837158203125E-4,0
L4.2,0.217151548,1,0.049487902,3.713846206665039,2.384185791015625E-4,0
L4.3,0.333399827,1,0.139517993,3.389120101928711,4.76837158203125E-4,0
L5.1,0.244611748,1,0.071706199,4.424095153808594,4.76837158203125E-4,0
L5.2,0.277104321,1,0.085311393,5.986213684082031,2.384185791015625E-4,0
L5.3,0.380317981,1,0.183512881,4.103422164916992,2.384185791015625E-4,0
S1.1,0.202403849,1,0.038396109,9.424448013305664,4.76837158203125E-4,0
S1.2,0.338349197,1,0.16049254,9.624242782592773,4.76837158203125E-4,0
S1.3,0.288356333,1,0.102272992,9.446144104003906,2.384185791015625E-4,0
S2.1,0.280276453,1,0.101344989,4.266023635864258,4.76837158203125E-4,0
S2.2,0.338927957,1,0.16124461,6.261587142944336,2.384185791015625E-4,0
S2.3,0.349829333,1,0.161004107,4.662513732910156,4.76837158203125E-4,0
S3.1,0.388591185,1,0.189681132,4.369497299194336,2.384185791015625E-4,0
S3.2,0.345649253,1,0.166426622,4.621744155883789,7.152557373046875E-4,0
S3.3,0.332128756,1,0.133874226,4.30607795715332,2.384185791015625E-4,0
S4.1,0.357303515,1,0.15795158,5.1326751708984375,2.384185791015625E-4,0
S4.2,0.531186748,1,0.344396772,5.131721496582031,2.384185791015625E-4,0
S4.3,0.452078174,1,0.295541672,4.987478256225586,4.76837158203125E-4,0
S5.1,0.359747618,1,0.171549436,4.718780517578125,2.384185791015625E-4,0
S5.2,0.468696137,1,0.276620498,4.691600799560547,2.384185791015625E-4,0
S5.3,0.304786164,1,0.11461856,10.093927383422852,4.76837158203125E-4,0
S6.1,0.234486576,1,0.066397105,3.9594173431396484,2.384185791015625E-4,0
S6.2,0.318629951,1,0.13584788,3.5538673400878906,7.152557373046875E-4,0
S6.3,0.409794661,1,0.209395408,3.5572052001953125,2.384185791015625E-4,0
S7.1,0.220000908,1,0.059160866,4.034280776977539,4.76837158203125E-4,0
S7.2,0.251656274,1,0.076025223,4.080533981323242,4.76837158203125E-4,0
S7.3,0.303829508,1,0.106864527,4.025459289550781,2.384185791015625E-4,0
