2019-07-18 21:46:35,24.16 G,321.50 G,0.00 B,660.00 B
2019-07-18 21:46:37,24.16 G,321.50 G,0.00 B,2.45 K
2019-07-18 21:46:39,24.16 G,321.50 G,84.00 B,1.97 K
2019-07-18 21:46:41,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:46:43,24.16 G,321.50 G,0.00 B,600.00 B
2019-07-18 21:46:45,24.16 G,321.50 G,0.00 B,504.00 B
2019-07-18 21:46:47,24.16 G,321.50 G,0.00 B,660.00 B
2019-07-18 21:46:49,24.16 G,321.50 G,0.00 B,444.00 B
2019-07-18 21:46:51,24.16 G,321.50 G,0.00 B,444.00 B
2019-07-18 21:46:53,24.16 G,321.50 G,0.00 B,1.17 K
2019-07-18 21:46:55,24.16 G,321.50 G,0.00 B,600.00 B
2019-07-18 21:46:57,24.16 G,321.50 G,0.00 B,1.01 K
2019-07-18 21:46:59,24.16 G,321.50 G,0.00 B,864.00 B
2019-07-18 21:47:01,24.16 G,321.50 G,0.00 B,432.00 B
2019-07-18 21:47:03,24.16 G,321.50 G,886.00 B,1.67 K
2019-07-18 21:47:05,24.16 G,321.50 G,0.00 B,1.05 K
2019-07-18 21:47:07,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:47:09,24.16 G,321.50 G,42.00 B,876.00 B
2019-07-18 21:47:11,24.16 G,321.50 G,0.00 B,756.00 B
2019-07-18 21:47:13,24.16 G,321.50 G,204.00 B,414.00 B
2019-07-18 21:47:15,24.16 G,321.50 G,0.00 B,924.00 B
2019-07-18 21:47:17,24.16 G,321.50 G,0.00 B,216.00 B
2019-07-18 21:47:19,24.16 G,321.50 G,0.00 B,0.00 B
2019-07-18 21:47:21,24.16 G,321.50 G,0.00 B,648.00 B
2019-07-18 21:47:23,24.16 G,321.50 G,0.00 B,432.00 B
2019-07-18 21:47:26,24.16 G,321.50 G,0.00 B,984.00 B
2019-07-18 21:47:28,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:47:30,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:47:32,24.16 G,321.50 G,0.00 B,1.19 K
2019-07-18 21:47:34,24.16 G,321.50 G,0.00 B,1.48 K
2019-07-18 21:47:36,24.16 G,321.50 G,0.00 B,1.02 K
2019-07-18 21:47:38,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:47:40,24.16 G,321.50 G,0.00 B,1.05 K
2019-07-18 21:47:42,24.16 G,321.50 G,0.00 B,216.00 B
2019-07-18 21:47:44,24.16 G,321.50 G,0.00 B,888.00 B
2019-07-18 21:47:46,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:47:48,24.16 G,321.50 G,42.00 B,336.00 B
2019-07-18 21:47:50,24.16 G,321.50 G,0.00 B,1.18 K
2019-07-18 21:47:52,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:47:54,24.16 G,321.50 G,0.00 B,708.00 B
2019-07-18 21:47:56,24.16 G,321.50 G,0.00 B,12.91 K
2019-07-18 21:47:58,24.16 G,321.50 G,0.00 B,972.00 B
2019-07-18 21:48:00,24.16 G,321.50 G,0.00 B,984.00 B
2019-07-18 21:48:02,24.16 G,321.50 G,0.00 B,1.91 K
2019-07-18 21:48:04,24.16 G,321.50 G,0.00 B,612.00 B
2019-07-18 21:48:06,24.16 G,321.50 G,0.00 B,0.00 B
2019-07-18 21:48:08,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:48:10,24.16 G,321.50 G,0.00 B,660.00 B
2019-07-18 21:48:12,24.16 G,321.50 G,0.00 B,768.00 B
2019-07-18 21:48:14,24.16 G,321.50 G,204.00 B,354.00 B
2019-07-18 21:48:16,24.16 G,321.50 G,0.00 B,828.00 B
2019-07-18 21:48:18,24.16 G,321.50 G,0.00 B,552.00 B
2019-07-18 21:48:20,24.16 G,321.50 G,0.00 B,996.00 B
2019-07-18 21:48:22,24.16 G,321.50 G,0.00 B,384.00 B
2019-07-18 21:48:24,24.16 G,321.50 G,0.00 B,888.00 B
2019-07-18 21:48:26,24.16 G,321.50 G,0.00 B,1.05 K
2019-07-18 21:48:28,24.16 G,321.50 G,0.00 B,720.00 B
2019-07-18 21:48:30,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:48:32,24.16 G,321.50 G,0.00 B,1.44 K
2019-07-18 21:48:34,24.16 G,321.50 G,0.00 B,288.00 B
2019-07-18 21:48:36,24.16 G,321.50 G,0.00 B,672.00 B
2019-07-18 21:48:38,24.16 G,321.50 G,0.00 B,1.72 K
2019-07-18 21:48:40,24.16 G,321.50 G,0.00 B,348.00 B
2019-07-18 21:48:42,24.16 G,321.50 G,0.00 B,552.00 B
2019-07-18 21:48:44,24.16 G,321.50 G,0.00 B,288.00 B
2019-07-18 21:48:46,24.16 G,321.50 G,0.00 B,396.00 B
2019-07-18 21:48:48,24.16 G,321.50 G,42.00 B,1.02 K
2019-07-18 21:48:50,24.16 G,321.50 G,0.00 B,876.00 B
2019-07-18 21:48:52,24.16 G,321.50 G,0.00 B,600.00 B
2019-07-18 21:48:54,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:48:56,24.16 G,321.50 G,0.00 B,13.44 K
2019-07-18 21:48:58,24.16 G,321.50 G,0.00 B,1.55 K
2019-07-18 21:49:01,24.16 G,321.50 G,0.00 B,1.58 K
2019-07-18 21:49:03,24.16 G,321.50 G,0.00 B,384.00 B
2019-07-18 21:49:05,24.16 G,321.50 G,0.00 B,864.00 B
2019-07-18 21:49:07,24.16 G,321.50 G,0.00 B,756.00 B
2019-07-18 21:49:09,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:49:11,24.16 G,321.50 G,0.00 B,384.00 B
2019-07-18 21:49:13,24.16 G,321.50 G,0.00 B,108.00 B
2019-07-18 21:49:15,24.16 G,321.50 G,0.00 B,768.00 B
2019-07-18 21:49:17,24.16 G,321.50 G,42.00 B,672.00 B
2019-07-18 21:49:19,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:49:21,24.16 G,321.50 G,84.00 B,564.00 B
2019-07-18 21:49:23,24.16 G,321.50 G,0.00 B,864.00 B
2019-07-18 21:49:25,24.16 G,321.50 G,0.00 B,864.00 B
2019-07-18 21:49:27,24.16 G,321.50 G,0.00 B,708.00 B
2019-07-18 21:49:30,24.16 G,321.50 G,0.00 B,1.17 K
2019-07-18 21:49:32,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:49:34,24.16 G,321.50 G,0.00 B,1.16 K
2019-07-18 21:49:36,24.16 G,321.50 G,0.00 B,984.00 B
2019-07-18 21:49:38,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:49:40,24.16 G,321.50 G,0.00 B,216.00 B
2019-07-18 21:49:42,24.16 G,321.50 G,0.00 B,168.00 B
2019-07-18 21:49:44,24.16 G,321.50 G,0.00 B,876.00 B
2019-07-18 21:49:46,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:49:48,24.16 G,321.50 G,0.00 B,816.00 B
2019-07-18 21:49:50,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:49:52,24.16 G,321.50 G,0.00 B,924.00 B
2019-07-18 21:49:54,24.16 G,321.50 G,0.00 B,1.70 K
2019-07-18 21:49:56,24.16 G,321.50 G,228.00 B,13.53 K
2019-07-18 21:49:58,24.16 G,321.50 G,54.00 B,768.00 B
2019-07-18 21:50:00,24.16 G,321.50 G,54.00 B,1.16 K
2019-07-18 21:50:02,24.16 G,321.50 G,0.00 B,1.11 K
2019-07-18 21:50:04,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:50:06,24.16 G,321.50 G,0.00 B,660.00 B
2019-07-18 21:50:08,24.16 G,321.50 G,0.00 B,216.00 B
2019-07-18 21:50:10,24.16 G,321.50 G,0.00 B,768.00 B
2019-07-18 21:50:12,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:50:14,24.16 G,321.50 G,0.00 B,108.00 B
2019-07-18 21:50:16,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:50:18,24.16 G,321.50 G,0.00 B,768.00 B
2019-07-18 21:50:20,24.16 G,321.50 G,0.00 B,600.00 B
2019-07-18 21:50:22,24.16 G,321.50 G,84.00 B,1.07 K
2019-07-18 21:50:24,24.16 G,321.50 G,0.00 B,1.05 K
2019-07-18 21:50:26,24.16 G,321.50 G,0.00 B,1.11 K
2019-07-18 21:50:28,24.16 G,321.50 G,0.00 B,1.80 K
2019-07-18 21:50:30,24.16 G,321.50 G,0.00 B,1.02 K
2019-07-18 21:50:32,24.16 G,321.50 G,0.00 B,1.35 K
2019-07-18 21:50:34,24.16 G,321.50 G,0.00 B,1.08 K
2019-07-18 21:50:36,24.16 G,321.50 G,0.00 B,504.00 B
2019-07-18 21:50:38,24.16 G,321.50 G,0.00 B,444.00 B
2019-07-18 21:50:40,24.16 G,321.50 G,0.00 B,600.00 B
2019-07-18 21:50:42,24.16 G,321.50 G,0.00 B,216.00 B
2019-07-18 21:50:44,24.16 G,321.50 G,0.00 B,720.00 B
2019-07-18 21:50:46,24.16 G,321.50 G,0.00 B,972.00 B
2019-07-18 21:50:48,24.16 G,321.50 G,0.00 B,660.00 B
2019-07-18 21:50:50,24.16 G,321.50 G,0.00 B,984.00 B
2019-07-18 21:50:52,24.16 G,321.50 G,42.00 B,504.00 B
2019-07-18 21:50:54,24.16 G,321.50 G,0.00 B,1.01 K
2019-07-18 21:50:56,24.16 G,321.50 G,0.00 B,13.55 K
2019-07-18 21:50:58,24.16 G,321.50 G,0.00 B,1.22 K
2019-07-18 21:51:00,24.16 G,321.50 G,0.00 B,924.00 B
2019-07-18 21:51:02,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:51:04,24.16 G,321.50 G,0.00 B,1.16 K
2019-07-18 21:51:06,24.16 G,321.50 G,0.00 B,860.00 B
2019-07-18 21:51:08,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:51:10,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:51:12,24.16 G,321.50 G,25.20 K,2.41 M
2019-07-18 21:51:15,24.16 G,321.50 G,0.00 B,384.00 B
2019-07-18 21:51:17,24.16 G,321.50 G,0.00 B,648.00 B
2019-07-18 21:51:19,24.16 G,321.50 G,0.00 B,1.05 K
2019-07-18 21:51:21,24.16 G,321.50 G,0.00 B,624.00 B
2019-07-18 21:51:23,24.16 G,321.50 G,84.00 B,672.00 B
2019-07-18 21:51:25,24.16 G,321.50 G,0.00 B,648.00 B
2019-07-18 21:51:27,24.16 G,321.50 G,0.00 B,1.27 K
2019-07-18 21:51:29,24.16 G,321.50 G,0.00 B,1.49 K
2019-07-18 21:51:31,24.16 G,321.50 G,0.00 B,756.00 B
2019-07-18 21:51:33,24.16 G,321.50 G,0.00 B,924.00 B
2019-07-18 21:51:35,24.16 G,321.50 G,0.00 B,648.00 B
2019-07-18 21:51:37,24.16 G,321.50 G,0.00 B,384.00 B
2019-07-18 21:51:39,24.16 G,321.50 G,0.00 B,600.00 B
2019-07-18 21:51:41,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:51:43,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:51:45,24.16 G,321.50 G,0.00 B,972.00 B
2019-07-18 21:51:47,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:51:49,24.16 G,321.50 G,0.00 B,648.00 B
2019-07-18 21:51:51,24.16 G,321.50 G,0.00 B,648.00 B
2019-07-18 21:51:53,24.16 G,321.50 G,42.00 B,552.00 B
2019-07-18 21:51:55,24.16 G,321.50 G,0.00 B,1.11 K
2019-07-18 21:51:57,24.16 G,321.50 G,0.00 B,1.46 K
2019-07-18 21:51:59,24.16 G,321.50 G,0.00 B,1.18 K
2019-07-18 21:52:01,24.16 G,321.50 G,0.00 B,924.00 B
2019-07-18 21:52:03,24.16 G,321.50 G,0.00 B,720.00 B
2019-07-18 21:52:05,24.16 G,321.50 G,0.00 B,120.00 B
2019-07-18 21:52:07,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:52:09,24.16 G,321.50 G,0.00 B,336.00 B
2019-07-18 21:52:11,24.16 G,321.50 G,0.00 B,936.00 B
2019-07-18 21:52:14,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:52:16,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:52:18,24.16 G,321.50 G,0.00 B,864.00 B
2019-07-18 21:52:20,24.16 G,321.50 G,204.00 B,1.15 K
2019-07-18 21:52:22,24.16 G,321.50 G,0.00 B,228.00 B
2019-07-18 21:52:24,24.16 G,321.50 G,0.00 B,1.55 K
2019-07-18 21:52:26,24.16 G,321.50 G,42.00 B,1.65 K
2019-07-18 21:52:28,24.16 G,321.50 G,0.00 B,1.01 K
2019-07-18 21:52:30,24.16 G,321.50 G,0.00 B,816.00 B
2019-07-18 21:52:32,24.16 G,321.50 G,0.00 B,552.00 B
2019-07-18 21:52:34,24.16 G,321.50 G,0.00 B,708.00 B
2019-07-18 21:52:36,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:52:38,24.16 G,321.50 G,0.00 B,180.00 B
2019-07-18 21:52:40,24.16 G,321.50 G,0.00 B,600.00 B
2019-07-18 21:52:42,24.16 G,321.50 G,0.00 B,384.00 B
2019-07-18 21:52:44,24.16 G,321.50 G,0.00 B,1.46 K
2019-07-18 21:52:46,24.16 G,321.50 G,0.00 B,1.07 K
2019-07-18 21:52:48,24.16 G,321.50 G,0.00 B,288.00 B
2019-07-18 21:52:50,24.16 G,321.50 G,0.00 B,876.00 B
2019-07-18 21:52:52,24.16 G,321.50 G,0.00 B,1.01 K
2019-07-18 21:52:54,24.16 G,321.50 G,0.00 B,1.01 K
2019-07-18 21:52:56,24.16 G,321.50 G,0.00 B,996.00 B
2019-07-18 21:52:58,24.16 G,321.50 G,0.00 B,1.22 K
2019-07-18 21:53:00,24.16 G,321.50 G,0.00 B,756.00 B
2019-07-18 21:53:02,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:53:04,24.16 G,321.50 G,0.00 B,336.00 B
2019-07-18 21:53:06,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:53:08,24.16 G,321.50 G,0.00 B,216.00 B
2019-07-18 21:53:10,24.16 G,321.50 G,0.00 B,660.00 B
2019-07-18 21:53:12,24.16 G,321.50 G,0.00 B,1.22 K
2019-07-18 21:53:14,24.16 G,321.50 G,0.00 B,384.00 B
2019-07-18 21:53:16,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:53:18,24.16 G,321.50 G,0.00 B,972.00 B
2019-07-18 21:53:20,24.16 G,321.50 G,0.00 B,768.00 B
2019-07-18 21:53:22,24.16 G,321.50 G,0.00 B,1.28 K
2019-07-18 21:53:24,24.16 G,321.50 G,42.00 B,1.38 K
2019-07-18 21:53:26,24.16 G,321.50 G,0.00 B,1.38 K
2019-07-18 21:53:28,24.16 G,321.50 G,0.00 B,552.00 B
2019-07-18 21:53:30,24.16 G,321.50 G,0.00 B,864.00 B
2019-07-18 21:53:32,24.16 G,321.50 G,0.00 B,384.00 B
2019-07-18 21:53:34,24.16 G,321.50 G,0.00 B,627.00 B
2019-07-18 21:53:36,24.16 G,321.50 G,0.00 B,444.00 B
2019-07-18 21:53:38,24.16 G,321.50 G,0.00 B,708.00 B
2019-07-18 21:53:40,24.16 G,321.50 G,0.00 B,540.00 B
2019-07-18 21:53:42,24.16 G,321.50 G,0.00 B,1.34 K
2019-07-18 21:53:44,24.16 G,321.50 G,0.00 B,1.02 K
2019-07-18 21:53:46,24.16 G,321.50 G,0.00 B,648.00 B
2019-07-18 21:53:48,24.16 G,321.50 G,0.00 B,924.00 B
2019-07-18 21:53:50,24.16 G,321.50 G,0.00 B,564.00 B
2019-07-18 21:53:52,24.16 G,321.50 G,0.00 B,828.00 B
2019-07-18 21:53:54,24.16 G,321.50 G,0.00 B,1.07 K
2019-07-18 21:53:56,24.16 G,321.50 G,42.00 B,11.66 K
2019-07-18 21:53:58,24.16 G,321.50 G,198.00 B,1.37 K
2019-07-18 21:54:00,24.16 G,321.50 G,0.00 B,324.00 B
2019-07-18 21:54:02,24.16 G,321.50 G,0.00 B,216.00 B
2019-07-18 21:54:04,24.16 G,321.50 G,0.00 B,492.00 B
2019-07-18 21:54:06,24.16 G,321.50 G,0.00 B,432.00 B
2019-07-18 21:54:08,24.16 G,321.50 G,0.00 B,891.00 B
2019-07-18 21:54:10,24.16 G,321.50 G,0.00 B,756.00 B
2019-07-18 21:54:12,24.16 G,321.50 G,0.00 B,903.00 B
2019-07-18 21:54:14,24.16 G,321.50 G,0.00 B,600.00 B
2019-07-18 21:54:16,24.16 G,321.50 G,0.00 B,1.29 K
2019-07-18 21:54:18,24.16 G,321.50 G,7.54 K,654.61 K
2019-07-18 21:54:20,24.16 G,321.51 G,25.07 K,2.42 M
2019-07-18 21:54:22,24.16 G,321.51 G,21.01 K,1.97 M
2019-07-18 21:54:24,24.16 G,321.51 G,0.00 B,708.00 B
2019-07-18 21:54:26,24.16 G,321.51 G,4.71 K,355.73 K
2019-07-18 21:54:28,24.16 G,321.51 G,42.00 B,768.00 B
2019-07-18 21:54:30,24.16 G,321.51 G,0.00 B,564.00 B
2019-07-18 21:54:32,24.16 G,321.51 G,0.00 B,324.00 B
2019-07-18 21:54:34,24.16 G,321.51 G,0.00 B,216.00 B
2019-07-18 21:54:36,24.16 G,321.51 G,0.00 B,828.00 B
2019-07-18 21:54:39,24.16 G,321.51 G,0.00 B,216.00 B
2019-07-18 21:54:42,24.16 G,321.51 G,0.00 B,504.00 B
2019-07-18 21:54:44,24.16 G,321.51 G,0.00 B,876.00 B
2019-07-18 21:54:46,24.16 G,321.51 G,0.00 B,1.23 K
2019-07-18 21:54:48,24.16 G,321.51 G,0.00 B,708.00 B
2019-07-18 21:54:50,24.16 G,321.51 G,0.00 B,891.00 B
2019-07-18 21:54:52,24.16 G,321.51 G,0.00 B,1.70 K
2019-07-18 21:54:54,24.16 G,321.51 G,0.00 B,1.49 K
2019-07-18 21:54:56,24.16 G,321.51 G,0.00 B,12.69 K
2019-07-18 21:54:58,24.16 G,321.51 G,42.00 B,1.09 K
2019-07-18 21:55:00,24.16 G,321.51 G,0.00 B,384.00 B
2019-07-18 21:55:02,24.16 G,321.51 G,2.70 K,5.84 K
2019-07-18 21:55:04,24.16 G,321.51 G,193.00 B,729.00 B
2019-07-18 21:55:06,24.16 G,321.51 G,0.00 B,720.00 B
2019-07-18 21:55:08,24.16 G,321.51 G,0.00 B,540.00 B
2019-07-18 21:55:10,24.16 G,321.51 G,0.00 B,432.00 B
2019-07-18 21:55:12,24.16 G,321.51 G,0.00 B,1.02 K
2019-07-18 21:55:14,24.16 G,321.51 G,0.00 B,687.00 B
2019-07-18 21:55:16,24.16 G,321.51 G,0.00 B,519.00 B
2019-07-18 21:55:18,24.16 G,321.51 G,0.00 B,2.54 K
2019-07-18 21:55:20,24.16 G,321.51 G,0.00 B,918.00 B
2019-07-18 21:55:22,24.16 G,321.51 G,0.00 B,1.65 K
2019-07-18 21:55:24,24.16 G,321.51 G,204.00 B,1.40 K
2019-07-18 21:55:26,24.16 G,321.51 G,42.00 B,552.00 B
2019-07-18 21:55:28,24.16 G,321.51 G,0.00 B,876.00 B
2019-07-18 21:55:30,24.16 G,321.51 G,84.00 B,672.00 B
2019-07-18 21:55:32,24.16 G,321.51 G,0.00 B,444.00 B
2019-07-18 21:55:34,24.16 G,321.51 G,0.00 B,600.00 B
2019-07-18 21:55:36,24.16 G,321.51 G,0.00 B,432.00 B
2019-07-18 21:55:38,24.16 G,321.51 G,0.00 B,492.00 B
2019-07-18 21:55:40,24.16 G,321.52 G,27.01 K,2.37 M
2019-07-18 21:55:43,24.16 G,321.52 G,0.00 B,1.14 K
2019-07-18 21:55:45,24.16 G,321.52 G,0.00 B,600.00 B
2019-07-18 21:55:47,24.16 G,321.52 G,0.00 B,924.00 B
2019-07-18 21:55:49,24.16 G,321.52 G,0.00 B,1.36 K
2019-07-18 21:55:51,24.16 G,321.52 G,0.00 B,1.28 K
2019-07-18 21:55:53,24.16 G,321.52 G,0.00 B,1.05 K
2019-07-18 21:55:55,24.16 G,321.52 G,0.00 B,444.00 B
2019-07-18 21:55:57,24.16 G,321.52 G,0.00 B,627.00 B
2019-07-18 21:55:59,24.16 G,321.52 G,0.00 B,612.00 B
2019-07-18 21:56:01,24.16 G,321.52 G,0.00 B,324.00 B
2019-07-18 21:56:03,24.16 G,321.52 G,0.00 B,324.00 B
2019-07-18 21:56:05,24.16 G,321.52 G,0.00 B,816.00 B
2019-07-18 21:56:07,24.16 G,321.52 G,0.00 B,828.00 B
2019-07-18 21:56:09,24.16 G,321.52 G,0.00 B,816.00 B
2019-07-18 21:56:11,24.16 G,321.52 G,0.00 B,444.00 B
2019-07-18 21:56:13,24.16 G,321.52 G,0.00 B,708.00 B
2019-07-18 21:56:15,24.16 G,321.52 G,0.00 B,972.00 B
2019-07-18 21:56:17,24.16 G,321.52 G,0.00 B,1.48 K
2019-07-18 21:56:19,24.16 G,321.52 G,0.00 B,864.00 B
2019-07-18 21:56:21,24.16 G,321.52 G,0.00 B,1.08 K
2019-07-18 21:56:23,24.16 G,321.52 G,0.00 B,1.71 K
2019-07-18 21:56:25,24.16 G,321.52 G,204.00 B,582.00 B
2019-07-18 21:56:27,24.16 G,321.52 G,42.00 B,240.00 B
