2019-06-06 15:09:54,58.9,63.94 M
2019-06-06 15:09:56,23.0,82.83 M
2019-06-06 15:09:58,13.0,87.10 M
2019-06-06 15:10:00,29.0,90.34 M
2019-06-06 15:10:02,47.0,93.80 M
2019-06-06 15:10:04,31.0,95.67 M
2019-06-06 15:10:06,2.0,94.05 M
2019-06-06 15:10:08,7.0,95.19 M
2019-06-06 15:10:10,36.0,95.19 M
2019-06-06 15:10:12,28.0,97.07 M
2019-06-06 15:10:14,28.0,95.38 M
2019-06-06 15:10:16,12.0,95.64 M
2019-06-06 15:10:18,3.0,95.64 M
2019-06-06 15:10:20,37.0,96.58 M
2019-06-06 15:10:22,32.0,95.41 M
2019-06-06 15:10:24,27.0,96.18 M
2019-06-06 15:10:26,19.0,97.62 M
2019-06-06 15:10:28,20.0,98.12 M
2019-06-06 15:10:30,17.0,96.90 M
2019-06-06 15:10:33,28.0,96.80 M
2019-06-06 15:10:35,24.0,97.21 M
2019-06-06 15:10:37,27.0,94.23 M
2019-06-06 15:10:39,25.0,94.43 M
2019-06-06 15:10:41,21.0,95.47 M
2019-06-06 15:10:43,24.0,96.41 M
2019-06-06 15:10:45,25.0,96.98 M
2019-06-06 15:10:47,26.0,98.40 M
2019-06-06 15:10:49,25.0,96.70 M
2019-06-06 15:10:51,28.0,98.28 M
2019-06-06 15:10:53,26.0,99.90 M
2019-06-06 15:10:55,23.0,97.28 M
2019-06-06 15:10:57,25.0,98.48 M
2019-06-06 15:10:59,24.0,98.38 M
2019-06-06 15:11:01,20.0,98.38 M
2019-06-06 15:11:03,30.0,98.80 M
2019-06-06 15:11:05,23.0,100.11 M
2019-06-06 15:11:07,21.0,100.11 M
2019-06-06 15:11:09,22.0,97.59 M
2019-06-06 15:11:11,24.0,97.78 M
2019-06-06 15:11:13,20.0,98.99 M
2019-06-06 15:11:15,25.0,99.34 M
2019-06-06 15:11:17,26.0,100.14 M
2019-06-06 15:11:19,24.0,99.10 M
2019-06-06 15:11:21,28.0,97.09 M
2019-06-06 15:11:23,24.0,97.38 M
2019-06-06 15:11:25,21.0,99.22 M
2019-06-06 15:11:27,20.0,99.48 M
2019-06-06 15:11:29,22.0,101.22 M
2019-06-06 15:11:31,23.0,98.90 M
2019-06-06 15:11:33,16.0,100.21 M
2019-06-06 15:11:35,19.0,101.64 M
2019-06-06 15:11:37,23.0,101.64 M
2019-06-06 15:11:39,25.0,100.75 M
2019-06-06 15:11:41,23.0,99.61 M
2019-06-06 15:11:43,29.0,99.00 M
2019-06-06 15:11:45,25.0,100.58 M
2019-06-06 15:11:47,20.0,100.35 M
2019-06-06 15:11:49,24.0,100.84 M
2019-06-06 15:11:51,26.0,101.08 M
2019-06-06 15:11:53,27.0,101.08 M
2019-06-06 15:11:55,20.0,102.88 M
2019-06-06 15:11:57,26.0,103.75 M
2019-06-06 15:11:59,26.0,101.01 M
2019-06-06 15:12:01,22.0,102.57 M
2019-06-06 15:12:03,23.0,102.20 M
2019-06-06 15:12:05,28.0,103.09 M
2019-06-06 15:12:07,26.0,103.09 M
2019-06-06 15:12:09,28.0,102.11 M
2019-06-06 15:12:11,30.0,103.52 M
2019-06-06 15:12:13,18.0,104.03 M
2019-06-06 15:12:15,25.0,101.79 M
2019-06-06 15:12:17,22.0,102.40 M
2019-06-06 15:12:19,24.0,104.46 M
2019-06-06 15:12:21,22.0,103.14 M
2019-06-06 15:12:23,28.0,103.61 M
2019-06-06 15:12:25,28.0,104.29 M
2019-06-06 15:12:27,21.0,104.58 M
2019-06-06 15:12:29,25.0,104.80 M
2019-06-06 15:12:31,28.0,104.97 M
2019-06-06 15:12:33,19.0,102.35 M
2019-06-06 15:12:35,26.0,103.93 M
2019-06-06 15:12:37,19.0,106.36 M
2019-06-06 15:12:39,25.0,105.51 M
2019-06-06 15:12:41,19.0,106.19 M
2019-06-06 15:12:43,23.0,103.86 M
2019-06-06 15:12:45,25.0,104.66 M
2019-06-06 15:12:47,17.0,105.57 M
2019-06-06 15:12:49,18.0,105.57 M
2019-06-06 15:12:51,23.0,105.03 M
2019-06-06 15:12:53,21.0,104.94 M
2019-06-06 15:12:55,21.0,105.50 M
2019-06-06 15:12:57,21.0,104.65 M
2019-06-06 15:12:59,30.0,104.02 M
2019-06-06 15:13:01,26.0,105.79 M
2019-06-06 15:13:03,23.0,106.67 M
2019-06-06 15:13:05,30.0,106.10 M
2019-06-06 15:13:07,21.0,106.10 M
2019-06-06 15:13:09,21.0,107.71 M
2019-06-06 15:13:11,26.0,104.32 M
2019-06-06 15:13:13,21.0,104.78 M
2019-06-06 15:13:15,29.0,106.70 M
2019-06-06 15:13:17,31.0,105.36 M
2019-06-06 15:13:19,20.0,107.10 M
2019-06-06 15:13:21,26.0,108.32 M
2019-06-06 15:13:23,22.0,108.53 M
2019-06-06 15:13:25,30.0,106.09 M
2019-06-06 15:13:27,27.0,106.21 M
2019-06-06 15:13:29,20.0,108.22 M
2019-06-06 15:13:31,25.0,108.96 M
2019-06-06 15:13:33,29.0,104.79 M
2019-06-06 15:13:35,28.0,103.95 M
2019-06-06 15:13:37,27.0,105.44 M
2019-06-06 15:13:39,23.0,107.88 M
2019-06-06 15:13:41,31.0,104.62 M
2019-06-06 15:13:43,17.0,106.08 M
2019-06-06 15:13:45,23.0,107.46 M
2019-06-06 15:13:47,23.0,107.72 M
2019-06-06 15:13:49,22.0,107.69 M
2019-06-06 15:13:51,26.0,110.09 M
2019-06-06 15:13:53,17.0,110.61 M
2019-06-06 15:13:55,22.0,108.96 M
2019-06-06 15:13:57,29.0,107.82 M
2019-06-06 15:13:59,22.0,109.07 M
2019-06-06 15:14:01,25.0,106.87 M
2019-06-06 15:14:03,21.0,108.96 M
2019-06-06 15:14:05,30.0,108.64 M
2019-06-06 15:14:07,21.0,110.34 M
2019-06-06 15:14:09,27.0,108.39 M
2019-06-06 15:14:11,20.0,108.39 M
