2019-06-06 15:04:20,13.0,44.44 M
2019-06-06 15:04:22,5.0,45.86 M
2019-06-06 15:04:24,6.0,52.57 M
2019-06-06 15:04:26,8.0,58.41 M
2019-06-06 15:04:28,8.0,63.18 M
2019-06-06 15:04:30,18.0,65.63 M
2019-06-06 15:04:32,18.0,74.43 M
2019-06-06 15:04:34,19.0,83.46 M
2019-06-06 15:04:36,26.0,86.00 M
2019-06-06 15:04:38,19.0,89.27 M
2019-06-06 15:04:40,21.0,90.17 M
2019-06-06 15:04:42,17.0,90.89 M
2019-06-06 15:04:44,21.0,93.06 M
2019-06-06 15:04:46,27.0,93.22 M
2019-06-06 15:04:48,18.0,94.24 M
2019-06-06 15:04:50,20.0,95.89 M
2019-06-06 15:04:52,30.0,94.84 M
2019-06-06 15:04:54,27.0,96.29 M
2019-06-06 15:04:56,17.0,95.17 M
2019-06-06 15:04:58,28.0,96.54 M
2019-06-06 15:05:00,23.0,94.36 M
2019-06-06 15:05:02,29.0,94.26 M
2019-06-06 15:05:04,36.0,95.63 M
2019-06-06 15:05:06,20.0,97.72 M
2019-06-06 15:05:08,30.0,96.41 M
2019-06-06 15:05:10,30.0,96.41 M
2019-06-06 15:05:12,38.0,97.12 M
2019-06-06 15:05:14,40.0,97.05 M
2019-06-06 15:05:16,31.0,96.57 M
2019-06-06 15:05:18,33.0,98.05 M
2019-06-06 15:05:20,28.0,99.55 M
2019-06-06 15:05:22,35.0,98.44 M
2019-06-06 15:05:24,27.0,99.93 M
2019-06-06 15:05:26,34.0,100.21 M
2019-06-06 15:05:28,30.0,98.73 M
2019-06-06 15:05:30,30.0,99.63 M
2019-06-06 15:05:32,29.0,101.46 M
2019-06-06 15:05:34,37.0,101.45 M
2019-06-06 15:05:36,27.0,100.99 M
2019-06-06 15:05:38,29.0,100.99 M
2019-06-06 15:05:40,24.0,99.45 M
2019-06-06 15:05:42,29.0,99.55 M
2019-06-06 15:05:44,36.0,98.09 M
2019-06-06 15:05:46,31.0,99.57 M
2019-06-06 15:05:48,31.0,100.73 M
2019-06-06 15:05:50,25.0,102.43 M
2019-06-06 15:05:52,56.9,58.80 M
2019-06-06 15:05:54,51.9,76.45 M
2019-06-06 15:05:56,61.9,64.57 M
2019-06-06 15:06:00,59.9,64.60 M
2019-06-06 15:06:03,62.9,66.49 M
2019-06-06 15:06:05,46.0,88.33 M
2019-06-06 15:06:07,35.0,93.00 M
2019-06-06 15:06:10,65.0,64.34 M
2019-06-06 15:06:14,65.0,64.71 M
2019-06-06 15:06:18,64.9,64.16 M
2019-06-06 15:06:20,49.9,89.18 M
2019-06-06 15:06:22,51.0,92.97 M
2019-06-06 15:06:25,62.9,63.83 M
2019-06-06 15:06:27,49.9,84.73 M
2019-06-06 15:06:29,46.9,92.48 M
2019-06-06 15:06:31,43.0,93.86 M
2019-06-06 15:06:33,63.9,64.09 M
2019-06-06 15:06:35,41.0,83.29 M
2019-06-06 15:06:37,42.0,89.29 M
2019-06-06 15:06:39,39.0,90.02 M
2019-06-06 15:06:42,54.0,59.54 M
2019-06-06 15:06:44,58.9,63.81 M
2019-06-06 15:06:46,61.0,64.21 M
2019-06-06 15:06:53,59.9,64.64 M
2019-06-06 15:06:55,52.9,88.00 M
2019-06-06 15:06:57,31.0,93.57 M
2019-06-06 15:06:59,26.0,95.48 M
2019-06-06 15:07:01,41.0,93.90 M
2019-06-06 15:07:03,30.0,96.24 M
2019-06-06 15:07:05,26.0,95.85 M
2019-06-06 15:07:07,32.0,97.09 M
2019-06-06 15:07:09,45.0,58.14 M
2019-06-06 15:07:12,53.9,59.48 M
2019-06-06 15:07:14,47.0,82.22 M
2019-06-06 15:07:16,30.0,90.16 M
2019-06-06 15:07:18,34.0,94.36 M
2019-06-06 15:07:20,31.0,95.87 M
2019-06-06 15:07:22,27.0,95.07 M
2019-06-06 15:07:24,36.0,98.26 M
2019-06-06 15:07:26,37.0,97.01 M
2019-06-06 15:07:28,31.0,98.94 M
2019-06-06 15:07:30,25.0,98.30 M
2019-06-06 15:07:32,22.0,101.00 M
2019-06-06 15:07:34,28.0,96.97 M
2019-06-06 15:07:36,20.0,99.24 M
2019-06-06 15:07:41,57.9,65.09 M
2019-06-06 15:07:43,41.0,85.79 M
2019-06-06 15:07:45,64.9,66.35 M
2019-06-06 15:07:47,48.9,85.11 M
2019-06-06 15:07:49,55.9,65.63 M
2019-06-06 15:07:52,66.9,66.61 M
2019-06-06 15:07:54,62.0,65.86 M
2019-06-06 15:07:56,43.0,87.02 M
2019-06-06 15:07:58,36.0,94.36 M
2019-06-06 15:08:02,54.0,59.37 M
2019-06-06 15:08:04,42.0,81.77 M
