2019-05-31 19:14:42,50.0,57.93 M
2019-05-31 19:14:44,37.0,69.84 M
2019-05-31 19:14:46,41.0,86.44 M
2019-05-31 19:14:48,23.0,92.31 M
2019-05-31 19:14:50,21.0,93.98 M
2019-05-31 19:14:52,33.0,94.46 M
2019-05-31 19:14:54,20.0,97.18 M
2019-05-31 19:14:56,25.0,95.84 M
2019-05-31 19:14:58,21.0,96.34 M
2019-05-31 19:15:00,26.0,96.34 M
2019-05-31 19:15:02,27.0,97.19 M
2019-05-31 19:15:04,23.0,96.02 M
2019-05-31 19:15:06,25.0,97.12 M
2019-05-31 19:15:08,20.0,94.02 M
2019-05-31 19:15:10,21.0,94.02 M
2019-05-31 19:15:12,22.0,96.09 M
2019-05-31 19:15:14,18.0,96.32 M
2019-05-31 19:15:16,19.0,97.38 M
2019-05-31 19:15:18,22.0,97.64 M
2019-05-31 19:15:20,19.0,98.67 M
2019-05-31 19:15:22,19.0,99.44 M
2019-05-31 19:15:24,22.0,99.14 M
2019-05-31 19:15:26,23.0,99.84 M
2019-05-31 19:15:28,19.0,99.88 M
2019-05-31 19:15:30,16.0,100.13 M
2019-05-31 19:15:32,13.0,98.51 M
2019-05-31 19:15:34,14.0,98.74 M
2019-05-31 19:15:36,19.0,98.71 M
2019-05-31 19:15:38,21.0,100.11 M
2019-05-31 19:15:40,19.0,97.29 M
2019-05-31 19:15:42,15.0,99.11 M
2019-05-31 19:15:44,20.0,99.33 M
2019-05-31 19:15:46,17.0,101.14 M
2019-05-31 19:15:48,23.0,97.63 M
2019-05-31 19:15:50,17.0,99.30 M
2019-05-31 19:15:52,16.0,99.52 M
2019-05-31 19:15:54,15.0,101.88 M
2019-05-31 19:15:56,16.0,101.88 M
2019-05-31 19:15:58,20.0,101.28 M
2019-05-31 19:16:00,18.0,101.28 M
2019-05-31 19:16:02,14.0,99.99 M
2019-05-31 19:16:04,18.0,99.99 M
2019-05-31 19:16:06,15.0,101.58 M
2019-05-31 19:16:08,23.0,102.35 M
2019-05-31 19:16:10,19.0,101.43 M
2019-05-31 19:16:12,21.0,99.30 M
2019-05-31 19:16:14,18.0,101.26 M
2019-05-31 19:16:16,26.0,100.03 M
2019-05-31 19:16:18,18.0,100.03 M
2019-05-31 19:16:20,21.0,97.74 M
2019-05-31 19:16:22,15.0,97.74 M
2019-05-31 19:16:24,21.0,99.95 M
2019-05-31 19:16:26,19.0,100.72 M
2019-05-31 19:16:28,19.0,101.81 M
2019-05-31 19:16:30,16.0,102.80 M
2019-05-31 19:16:32,17.0,103.03 M
2019-05-31 19:16:34,22.0,101.04 M
2019-05-31 19:16:36,24.0,103.21 M
2019-05-31 19:16:38,20.0,101.82 M
2019-05-31 19:16:40,20.0,103.10 M
2019-05-31 19:16:42,27.0,102.27 M
2019-05-31 19:16:44,18.0,102.52 M
2019-05-31 19:16:46,16.0,102.22 M
2019-05-31 19:16:48,23.0,103.68 M
2019-05-31 19:16:50,20.0,102.77 M
2019-05-31 19:16:52,17.0,104.28 M
2019-05-31 19:16:54,19.0,103.28 M
2019-05-31 19:16:56,20.0,103.28 M
2019-05-31 19:16:58,21.0,101.25 M
2019-05-31 19:17:00,19.0,102.23 M
2019-05-31 19:17:02,21.0,103.65 M
2019-05-31 19:17:04,20.0,103.65 M
2019-05-31 19:17:06,15.0,103.64 M
2019-05-31 19:17:08,19.0,103.64 M
2019-05-31 19:17:10,21.0,106.06 M
2019-05-31 19:17:12,17.0,106.06 M
2019-05-31 19:17:14,22.0,105.35 M
2019-05-31 19:17:16,27.0,104.45 M
2019-05-31 19:17:18,17.0,105.10 M
2019-05-31 19:17:20,16.0,105.10 M
2019-05-31 19:17:22,20.0,105.98 M
2019-05-31 19:17:24,19.0,105.98 M
2019-05-31 19:17:26,18.0,106.18 M
2019-05-31 19:17:28,18.0,106.18 M
2019-05-31 19:17:30,20.0,105.82 M
2019-05-31 19:17:32,20.0,106.29 M
2019-05-31 19:17:34,21.0,105.14 M
2019-05-31 19:17:36,16.0,105.14 M
2019-05-31 19:17:38,19.0,106.18 M
2019-05-31 19:17:40,14.0,106.18 M
2019-05-31 19:17:42,16.0,104.76 M
2019-05-31 19:17:44,17.0,104.76 M
2019-05-31 19:17:46,20.0,104.67 M
2019-05-31 19:17:48,14.0,105.46 M
2019-05-31 19:17:50,22.0,104.46 M
2019-05-31 19:17:52,17.0,106.20 M
2019-05-31 19:17:54,18.0,105.10 M
2019-05-31 19:17:56,23.0,106.75 M
2019-05-31 19:17:58,23.0,104.15 M
2019-05-31 19:18:00,17.0,105.35 M
2019-05-31 19:18:02,21.0,105.66 M
2019-05-31 19:18:04,17.0,106.95 M
2019-05-31 19:18:06,14.0,106.95 M
2019-05-31 19:18:08,14.0,107.11 M
2019-05-31 19:18:10,18.0,107.35 M
2019-05-31 19:18:12,13.0,107.20 M
2019-05-31 19:18:14,14.0,107.71 M
2019-05-31 19:18:16,17.0,104.73 M
2019-05-31 19:18:18,23.0,103.75 M
2019-05-31 19:18:20,17.0,105.11 M
2019-05-31 19:18:22,21.0,105.68 M
2019-05-31 19:18:24,23.0,106.95 M
2019-05-31 19:18:26,23.0,104.65 M
2019-05-31 19:18:28,16.0,106.99 M
2019-05-31 19:18:30,18.0,107.18 M
2019-05-31 19:18:33,20.0,104.96 M
2019-05-31 19:18:35,24.0,105.86 M
2019-05-31 19:18:37,20.0,106.79 M
2019-05-31 19:18:39,20.0,106.05 M
2019-05-31 19:18:41,21.0,106.86 M
2019-05-31 19:18:43,18.0,106.96 M
2019-05-31 19:18:45,17.0,108.46 M
2019-05-31 19:18:47,23.0,105.61 M
2019-05-31 19:18:49,16.0,107.30 M
2019-05-31 19:18:51,18.0,108.03 M
2019-05-31 19:18:53,18.0,105.13 M
2019-05-31 19:18:55,22.0,105.46 M
2019-05-31 19:18:57,19.0,107.32 M
2019-05-31 19:18:59,20.0,109.72 M
2019-05-31 19:19:01,15.0,109.97 M
2019-05-31 19:19:03,19.0,107.73 M
2019-05-31 19:19:05,20.0,109.05 M
2019-05-31 19:19:07,20.0,107.86 M
2019-05-31 19:19:09,21.0,108.46 M
2019-05-31 19:19:11,22.0,108.49 M
2019-05-31 19:19:13,18.0,109.87 M
2019-05-31 19:19:15,25.0,108.05 M
2019-05-31 19:19:17,22.0,109.26 M
2019-05-31 19:19:19,19.0,109.08 M
2019-05-31 19:19:21,16.0,110.29 M
2019-05-31 19:19:23,20.0,109.40 M
2019-05-31 19:19:25,16.0,110.43 M
2019-05-31 19:19:27,22.0,109.27 M
2019-05-31 19:19:29,16.0,110.55 M
2019-05-31 19:19:31,19.0,110.73 M
2019-05-31 19:19:33,14.0,110.84 M
2019-05-31 19:19:35,19.0,111.61 M
2019-05-31 19:19:37,16.0,111.13 M
2019-05-31 19:19:39,14.0,111.39 M
2019-05-31 19:19:42,47.0,55.51 M
2019-05-31 19:19:44,42.0,67.08 M
2019-05-31 19:19:46,31.0,85.13 M
2019-05-31 19:19:48,29.0,90.06 M
2019-05-31 19:19:50,23.0,91.32 M
2019-05-31 19:19:52,23.0,92.98 M
2019-05-31 19:19:54,26.0,94.24 M
2019-05-31 19:19:56,25.0,96.62 M
2019-05-31 19:19:58,39.0,96.15 M
2019-05-31 19:20:00,25.0,96.66 M
2019-05-31 19:20:02,25.0,95.05 M
2019-05-31 19:20:04,33.0,96.57 M
2019-05-31 19:20:06,24.0,96.79 M
2019-05-31 19:20:08,5.0,95.52 M
2019-05-31 19:20:10,2.0,95.52 M
2019-05-31 19:20:12,33.0,95.73 M
2019-05-31 19:20:14,22.0,97.07 M
2019-05-31 19:20:16,21.0,95.23 M
2019-05-31 19:20:18,11.0,95.23 M
2019-05-31 19:20:20,2.0,95.23 M
2019-05-31 19:20:22,39.0,96.76 M
2019-05-31 19:20:24,31.0,96.92 M
2019-05-31 19:20:26,25.0,98.61 M
2019-05-31 19:20:28,18.0,98.89 M
2019-05-31 19:20:30,24.0,96.31 M
2019-05-31 19:20:32,18.0,98.44 M
2019-05-31 19:20:34,18.0,98.48 M
2019-05-31 19:20:36,16.0,98.99 M
2019-05-31 19:20:38,18.0,98.77 M
2019-05-31 19:20:40,22.0,97.81 M
2019-05-31 19:20:42,18.0,98.11 M
2019-05-31 19:20:44,17.0,98.27 M
2019-05-31 19:20:46,23.0,99.42 M
2019-05-31 19:20:48,20.0,98.21 M
2019-05-31 19:20:50,19.0,98.46 M
2019-05-31 19:20:52,27.0,97.91 M
2019-05-31 19:20:54,22.0,98.09 M
2019-05-31 19:20:56,20.0,98.98 M
2019-05-31 19:20:58,25.0,99.02 M
2019-05-31 19:21:00,25.0,98.52 M
2019-05-31 19:21:02,17.0,98.82 M
2019-05-31 19:21:04,17.0,99.28 M
2019-05-31 19:21:06,21.0,99.28 M
2019-05-31 19:21:08,17.0,100.56 M
2019-05-31 19:21:10,28.0,98.12 M
2019-05-31 19:21:12,18.0,98.57 M
2019-05-31 19:21:14,22.0,98.13 M
2019-05-31 19:21:16,21.0,100.17 M
2019-05-31 19:21:18,15.0,99.39 M
2019-05-31 19:21:20,23.0,98.18 M
2019-05-31 19:21:22,19.0,100.15 M
2019-05-31 19:21:24,19.0,99.36 M
2019-05-31 19:21:26,20.0,99.60 M
2019-05-31 19:21:28,17.0,101.35 M
2019-05-31 19:21:30,24.0,99.47 M
2019-05-31 19:21:32,20.0,99.47 M
2019-05-31 19:21:34,18.0,100.13 M
2019-05-31 19:21:36,23.0,100.17 M
2019-05-31 19:21:38,20.0,101.21 M
2019-05-31 19:21:40,25.0,100.14 M
