2019-05-31 18:24:57,13.0,44.16 M
2019-05-31 18:24:59,2.0,45.34 M
2019-05-31 18:25:01,2.0,46.86 M
2019-05-31 18:25:03,0.0,46.86 M
2019-05-31 18:25:05,1.0,46.86 M
2019-05-31 18:25:07,12.0,53.48 M
2019-05-31 18:25:09,15.0,54.77 M
2019-05-31 18:25:11,15.0,57.30 M
2019-05-31 18:25:13,23.0,67.01 M
2019-05-31 18:25:15,19.0,69.76 M
2019-05-31 18:25:17,22.0,86.51 M
2019-05-31 18:25:19,33.0,90.51 M
2019-05-31 18:25:21,27.0,91.70 M
2019-05-31 18:25:23,27.0,92.62 M
2019-05-31 18:25:25,19.0,93.12 M
2019-05-31 18:25:27,20.0,93.64 M
2019-05-31 18:25:29,26.0,95.41 M
2019-05-31 18:25:31,24.0,95.86 M
2019-05-31 18:25:33,27.0,97.00 M
2019-05-31 18:25:35,26.0,96.20 M
2019-05-31 18:25:37,32.0,96.21 M
2019-05-31 18:25:39,26.0,95.61 M
2019-05-31 18:25:41,24.0,95.61 M
2019-05-31 18:25:43,28.0,97.39 M
2019-05-31 18:25:45,35.0,95.55 M
2019-05-31 18:25:47,33.0,95.73 M
2019-05-31 18:25:49,26.0,97.21 M
2019-05-31 18:25:51,28.0,99.23 M
2019-05-31 18:25:53,34.0,96.55 M
2019-05-31 18:25:55,28.0,97.70 M
2019-05-31 18:25:57,23.0,99.20 M
2019-05-31 18:25:59,28.0,98.36 M
2019-05-31 18:26:01,33.0,99.30 M
2019-05-31 18:26:03,27.0,100.30 M
2019-05-31 18:26:05,28.0,99.98 M
2019-05-31 18:26:07,29.0,101.08 M
2019-05-31 18:26:09,31.0,100.21 M
2019-05-31 18:26:11,28.0,101.19 M
2019-05-31 18:26:13,29.0,99.04 M
2019-05-31 18:26:15,30.0,99.09 M
2019-05-31 18:26:17,22.0,101.03 M
2019-05-31 18:26:19,28.0,100.29 M
2019-05-31 18:26:21,22.0,100.73 M
2019-05-31 18:26:23,29.0,101.29 M
2019-05-31 18:26:25,29.0,102.20 M
2019-05-31 18:26:27,31.0,102.66 M
2019-05-31 18:26:29,27.0,101.64 M
2019-05-31 18:26:31,25.0,99.90 M
2019-05-31 18:26:33,28.0,101.81 M
2019-05-31 18:26:35,29.0,103.75 M
2019-05-31 18:26:37,40.0,102.02 M
2019-05-31 18:26:39,25.0,102.51 M
2019-05-31 18:26:41,26.0,103.62 M
2019-05-31 18:26:43,31.0,103.93 M
2019-05-31 18:26:45,32.0,101.64 M
2019-05-31 18:26:47,27.0,102.57 M
2019-05-31 18:26:49,21.0,105.17 M
2019-05-31 18:26:51,30.0,105.16 M
2019-05-31 18:26:53,24.0,105.39 M
2019-05-31 18:26:55,25.0,108.34 M
2019-05-31 18:26:57,28.0,105.88 M
2019-05-31 18:26:59,21.0,106.02 M
2019-05-31 18:27:01,22.0,108.60 M
2019-05-31 18:27:03,32.0,107.75 M
2019-05-31 18:27:05,29.0,106.82 M
2019-05-31 18:27:07,30.0,106.82 M
2019-05-31 18:27:09,28.0,108.27 M
2019-05-31 18:27:11,32.0,107.72 M
2019-05-31 18:27:13,31.0,106.41 M
2019-05-31 18:27:15,23.0,106.41 M
2019-05-31 18:27:17,29.0,108.00 M
2019-05-31 18:27:19,32.0,108.09 M
2019-05-31 18:27:21,28.0,107.73 M
2019-05-31 18:27:23,31.0,108.74 M
2019-05-31 18:27:25,28.0,107.79 M
2019-05-31 18:27:27,35.0,107.01 M
2019-05-31 18:27:29,35.0,108.22 M
2019-05-31 18:27:31,22.0,108.46 M
2019-05-31 18:27:33,29.0,109.00 M
2019-05-31 18:27:35,29.0,111.15 M
2019-05-31 18:27:37,40.0,110.62 M
2019-05-31 18:27:39,28.0,111.89 M
2019-05-31 18:27:41,24.0,111.01 M
2019-05-31 18:27:43,22.0,111.56 M
2019-05-31 18:27:45,35.0,110.68 M
2019-05-31 18:27:47,20.0,111.40 M
2019-05-31 18:27:49,25.0,112.51 M
2019-05-31 18:27:51,30.0,112.64 M
2019-05-31 18:27:53,34.0,111.30 M
2019-05-31 18:27:55,20.0,112.81 M
2019-05-31 18:27:57,33.0,112.31 M
2019-05-31 18:27:59,26.0,111.64 M
2019-05-31 18:28:01,24.0,112.35 M
2019-05-31 18:28:03,22.0,112.36 M
2019-05-31 18:28:05,28.0,111.54 M
2019-05-31 18:28:07,33.0,112.57 M
2019-05-31 18:28:09,23.0,114.91 M
2019-05-31 18:28:11,28.0,114.71 M
2019-05-31 18:28:13,25.0,114.06 M
2019-05-31 18:28:15,19.0,114.21 M
2019-05-31 18:28:17,28.0,115.32 M
2019-05-31 18:28:19,27.0,112.27 M
2019-05-31 18:28:21,32.0,112.27 M
2019-05-31 18:28:23,27.0,113.02 M
2019-05-31 18:28:25,28.0,115.16 M
2019-05-31 18:28:27,36.0,116.79 M
2019-05-31 18:28:29,27.0,117.00 M
2019-05-31 18:28:31,28.0,113.10 M
2019-05-31 18:28:33,28.0,114.20 M
2019-05-31 18:28:35,27.0,114.67 M
2019-05-31 18:28:37,24.0,116.29 M
2019-05-31 18:28:39,24.0,117.07 M
2019-05-31 18:28:41,32.0,118.79 M
2019-05-31 18:28:43,25.0,118.01 M
2019-05-31 18:28:45,29.0,116.50 M
2019-05-31 18:28:47,26.0,117.84 M
2019-05-31 18:28:49,25.0,115.70 M
2019-05-31 18:28:51,29.0,117.24 M
2019-05-31 18:28:53,30.0,117.39 M
2019-05-31 18:28:55,37.0,117.41 M
2019-05-31 18:28:57,25.0,118.42 M
2019-05-31 18:29:00,24.0,119.54 M
2019-05-31 18:29:02,37.0,118.65 M
2019-05-31 18:29:04,26.0,119.38 M
2019-05-31 18:29:06,26.0,121.01 M
2019-05-31 18:29:08,26.0,120.14 M
2019-05-31 18:29:10,30.0,119.66 M
2019-05-31 18:29:12,21.0,119.66 M
2019-05-31 18:29:14,21.0,119.45 M
2019-05-31 18:29:16,29.0,119.45 M
2019-05-31 18:29:18,31.0,122.02 M
2019-05-31 18:29:20,31.0,121.43 M
2019-05-31 18:29:22,26.0,119.02 M
2019-05-31 18:29:24,28.0,119.90 M
2019-05-31 18:29:26,23.0,122.49 M
2019-05-31 18:29:28,21.0,122.75 M
2019-05-31 18:29:30,26.0,121.43 M
2019-05-31 18:29:32,28.0,119.62 M
2019-05-31 18:29:34,24.0,120.40 M
2019-05-31 18:29:36,28.0,123.29 M
2019-05-31 18:29:38,28.0,122.14 M
2019-05-31 18:29:40,23.0,122.45 M
2019-05-31 18:29:42,29.0,123.05 M
2019-05-31 18:29:44,31.0,121.28 M
2019-05-31 18:29:46,26.0,122.60 M
2019-05-31 18:29:48,28.0,123.23 M
2019-05-31 18:29:50,25.0,122.11 M
2019-05-31 18:29:52,23.0,123.16 M
2019-05-31 18:29:54,25.0,124.52 M
2019-05-31 18:29:57,58.9,64.27 M
2019-05-31 18:29:59,46.0,84.74 M
2019-05-31 18:30:01,9.0,88.81 M
2019-05-31 18:30:03,19.0,92.80 M
2019-05-31 18:30:05,29.0,93.06 M
2019-05-31 18:30:07,31.0,95.13 M
2019-05-31 18:30:09,52.0,98.04 M
2019-05-31 18:30:11,49.9,97.92 M
2019-05-31 18:30:13,14.0,97.92 M
2019-05-31 18:30:15,28.0,98.48 M
2019-05-31 18:30:17,43.9,97.60 M
2019-05-31 18:30:20,61.9,67.68 M
2019-05-31 18:30:22,10.0,69.42 M
2019-05-31 18:30:24,20.0,83.99 M
2019-05-31 18:30:26,25.0,87.26 M
2019-05-31 18:30:28,29.0,91.95 M
2019-05-31 18:30:30,44.9,93.40 M
2019-05-31 18:30:32,39.0,94.09 M
2019-05-31 18:30:34,33.0,94.38 M
2019-05-31 18:30:36,33.0,95.79 M
2019-05-31 18:30:38,35.0,94.55 M
2019-05-31 18:30:40,31.0,97.72 M
2019-05-31 18:30:42,38.0,96.16 M
2019-05-31 18:30:44,26.0,97.29 M
2019-05-31 18:30:46,29.0,97.78 M
2019-05-31 18:30:48,29.0,95.87 M
2019-05-31 18:30:50,56.9,61.62 M
2019-05-31 18:30:52,40.0,78.48 M
2019-05-31 18:30:54,31.0,91.29 M
2019-05-31 18:30:56,34.0,93.75 M
2019-05-31 18:30:58,35.0,95.15 M
2019-05-31 18:31:00,38.0,94.46 M
2019-05-31 18:31:02,38.0,94.09 M
2019-05-31 18:31:04,32.0,94.97 M
2019-05-31 18:31:06,27.0,97.84 M
2019-05-31 18:31:08,28.0,95.07 M
2019-05-31 18:31:10,29.0,95.95 M
2019-05-31 18:31:12,22.0,98.32 M
2019-05-31 18:31:14,27.0,95.88 M
2019-05-31 18:31:16,22.0,97.75 M
2019-05-31 18:31:18,27.0,98.58 M
2019-05-31 18:31:20,54.0,61.30 M
2019-05-31 18:31:22,45.9,76.95 M
2019-05-31 18:31:24,37.0,90.55 M
2019-05-31 18:31:26,39.0,91.98 M
2019-05-31 18:31:28,28.0,92.89 M
2019-05-31 18:31:30,35.0,94.11 M
2019-05-31 18:31:32,26.0,96.84 M
2019-05-31 18:31:34,38.0,96.50 M
2019-05-31 18:31:36,33.0,95.00 M
2019-05-31 18:31:38,34.0,96.14 M
2019-05-31 18:31:40,33.0,97.32 M
2019-05-31 18:31:42,25.0,97.98 M
2019-05-31 18:31:44,23.0,95.77 M
2019-05-31 18:31:46,27.0,96.79 M
2019-05-31 18:31:48,26.0,98.63 M
2019-05-31 18:31:50,34.0,97.95 M
2019-05-31 18:31:52,21.0,97.95 M
2019-05-31 18:31:54,23.0,99.04 M
2019-05-31 18:31:56,26.0,98.23 M
2019-05-31 18:31:58,20.0,100.00 M
2019-05-31 18:32:00,21.0,97.93 M
2019-05-31 18:32:02,24.0,98.45 M
2019-05-31 18:32:04,27.0,99.72 M
2019-05-31 18:32:07,17.0,100.81 M
2019-05-31 18:32:09,26.0,98.71 M
2019-05-31 18:32:11,24.0,100.38 M
2019-05-31 18:32:13,22.0,97.81 M
2019-05-31 18:32:15,27.0,99.00 M
2019-05-31 18:32:17,25.0,99.53 M
2019-05-31 18:32:19,21.0,99.07 M
2019-05-31 18:32:21,17.0,101.20 M
2019-05-31 18:32:23,22.0,99.93 M
2019-05-31 18:32:25,22.0,100.29 M
2019-05-31 18:32:27,21.0,100.44 M
2019-05-31 18:32:29,25.0,101.79 M
2019-05-31 18:32:31,25.0,102.01 M
2019-05-31 18:32:33,20.0,102.01 M
2019-05-31 18:32:35,17.0,101.27 M
2019-05-31 18:32:37,26.0,100.41 M
2019-05-31 18:32:39,22.0,102.06 M
2019-05-31 18:32:41,21.0,102.49 M
2019-05-31 18:32:43,22.0,100.95 M
2019-05-31 18:32:45,24.0,100.95 M
2019-05-31 18:32:47,19.0,104.23 M
2019-05-31 18:32:49,26.0,102.08 M
2019-05-31 18:32:51,30.0,103.05 M
2019-05-31 18:32:53,21.0,103.51 M
2019-05-31 18:32:55,49.0,58.43 M
2019-05-31 18:32:57,44.0,69.68 M
2019-05-31 18:32:59,34.0,87.13 M
2019-05-31 18:33:01,34.0,91.47 M
2019-05-31 18:33:03,33.0,92.09 M
2019-05-31 18:33:05,27.0,93.05 M
2019-05-31 18:33:07,24.0,95.00 M
2019-05-31 18:33:09,26.0,94.15 M
2019-05-31 18:33:11,25.0,95.32 M
2019-05-31 18:33:13,35.0,96.32 M
2019-05-31 18:33:15,33.0,96.95 M
2019-05-31 18:33:17,30.0,95.23 M
2019-05-31 18:33:20,52.9,57.42 M
2019-05-31 18:33:23,55.0,58.27 M
2019-05-31 18:33:25,39.0,69.56 M
2019-05-31 18:33:27,38.0,86.63 M
2019-05-31 18:33:29,27.0,91.44 M
2019-05-31 18:33:31,29.0,92.11 M
2019-05-31 18:33:33,31.0,93.50 M
2019-05-31 18:33:36,62.9,64.92 M
2019-05-31 18:33:39,52.9,61.46 M
2019-05-31 18:33:41,62.9,63.38 M
2019-05-31 18:33:43,63.9,84.96 M
2019-05-31 18:33:45,45.0,90.87 M
2019-05-31 18:33:47,39.0,91.84 M
2019-05-31 18:33:49,34.0,92.71 M
2019-05-31 18:33:51,43.0,94.66 M
2019-05-31 18:33:53,32.0,97.02 M
2019-05-31 18:33:55,35.0,97.73 M
2019-05-31 18:33:57,35.0,93.27 M
2019-05-31 18:33:59,33.0,93.88 M
2019-05-31 18:34:01,33.0,95.63 M
2019-05-31 18:34:03,32.0,97.23 M
2019-05-31 18:34:05,30.0,95.67 M
2019-05-31 18:34:07,29.0,96.25 M
2019-05-31 18:34:09,21.0,98.09 M
2019-05-31 18:34:11,33.0,99.96 M
2019-05-31 18:34:13,27.0,97.34 M
2019-05-31 18:34:15,24.0,98.00 M
2019-05-31 18:34:17,28.0,97.91 M
2019-05-31 18:34:19,29.0,100.15 M
2019-05-31 18:34:21,27.0,100.41 M
2019-05-31 18:34:23,26.0,95.27 M
2019-05-31 18:34:25,25.0,95.34 M
2019-05-31 18:34:27,29.0,97.23 M
2019-05-31 18:34:29,13.0,99.45 M
2019-05-31 18:34:31,24.0,99.36 M
2019-05-31 18:34:33,21.0,98.63 M
2019-05-31 18:34:35,29.0,100.71 M
2019-05-31 18:34:37,24.0,98.41 M
2019-05-31 18:34:39,33.0,99.18 M
2019-05-31 18:34:41,33.0,99.40 M
2019-05-31 18:34:43,28.0,100.81 M
2019-05-31 18:34:45,28.0,100.16 M
2019-05-31 18:34:47,32.0,99.63 M
2019-05-31 18:34:49,29.0,101.11 M
2019-05-31 18:34:51,33.0,102.14 M
2019-05-31 18:34:53,26.0,100.66 M
2019-05-31 18:34:55,27.0,100.71 M
2019-05-31 18:34:57,28.0,101.45 M
2019-05-31 18:35:00,30.0,102.94 M
2019-05-31 18:35:02,22.0,104.26 M
2019-05-31 18:35:04,29.0,101.50 M
2019-05-31 18:35:06,29.0,101.65 M
2019-05-31 18:35:08,24.0,102.95 M
2019-05-31 18:35:10,33.0,103.94 M
2019-05-31 18:35:12,28.0,102.01 M
2019-05-31 18:35:14,60.0,61.57 M
2019-05-31 18:35:16,49.9,77.82 M
2019-05-31 18:35:18,38.0,90.76 M
2019-05-31 18:35:20,38.0,93.93 M
2019-05-31 18:35:22,34.0,95.66 M
2019-05-31 18:35:24,33.0,94.77 M
2019-05-31 18:35:26,46.9,98.14 M
2019-05-31 18:35:28,29.0,98.30 M
2019-05-31 18:35:30,40.0,97.16 M
2019-05-31 18:35:32,31.0,95.18 M
2019-05-31 18:35:34,41.0,95.29 M
2019-05-31 18:35:36,29.0,97.38 M
2019-05-31 18:35:38,23.0,97.72 M
2019-05-31 18:35:40,33.0,99.57 M
2019-05-31 18:35:42,25.0,97.96 M
2019-05-31 18:35:44,27.0,97.96 M
2019-05-31 18:35:46,21.0,98.10 M
2019-05-31 18:35:48,30.0,97.79 M
2019-05-31 18:35:50,18.0,98.29 M
2019-05-31 18:35:52,26.0,98.25 M
2019-05-31 18:35:54,27.0,98.60 M
2019-05-31 18:35:56,30.0,98.48 M
2019-05-31 18:35:58,24.0,98.79 M
2019-05-31 18:36:00,23.0,100.58 M
2019-05-31 18:36:02,22.0,99.84 M
2019-05-31 18:36:04,26.0,98.02 M
2019-05-31 18:36:06,22.0,98.02 M
2019-05-31 18:36:08,22.0,98.99 M
2019-05-31 18:36:10,25.0,99.20 M
2019-05-31 18:36:12,28.0,100.72 M
2019-05-31 18:36:14,33.0,98.92 M
2019-05-31 18:36:16,28.0,98.95 M
2019-05-31 18:36:18,26.0,100.14 M
2019-05-31 18:36:20,28.0,100.26 M
2019-05-31 18:36:22,30.0,101.04 M
2019-05-31 18:36:24,32.0,101.35 M
2019-05-31 18:36:26,39.0,102.52 M
2019-05-31 18:36:28,30.0,101.49 M
2019-05-31 18:36:30,28.0,102.64 M
2019-05-31 18:36:32,23.0,103.71 M
2019-05-31 18:36:34,27.0,101.81 M
2019-05-31 18:36:36,32.0,104.02 M
2019-05-31 18:36:38,29.0,100.96 M
2019-05-31 18:36:40,34.0,101.27 M
2019-05-31 18:36:42,29.0,102.46 M
2019-05-31 18:36:45,60.9,63.54 M
2019-05-31 18:36:47,43.0,78.92 M
2019-05-31 18:36:49,23.0,87.43 M
2019-05-31 18:36:51,29.0,91.22 M
2019-05-31 18:36:53,31.0,91.55 M
2019-05-31 18:36:55,32.0,92.06 M
2019-05-31 18:36:57,28.0,93.46 M
2019-05-31 18:36:59,23.0,93.67 M
2019-05-31 18:37:01,31.0,95.11 M
2019-05-31 18:37:03,31.0,94.64 M
2019-05-31 18:37:05,27.0,94.53 M
2019-05-31 18:37:07,28.0,94.74 M
2019-05-31 18:37:09,25.0,95.89 M
