query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,1.44721141,1,1.1133792,3.2134056091308594,4.76837158203125E-4,0
query_11553,152.361985145,18,8.452740763222222,31.016243828667534,0.056094593471950956,0
query_1517,8.813317982,1,8.658251102,3.5386085510253906,2.384185791015625E-4,0
query_2159,8.513493744,1,8.355196241,4.298210144042969,2.384185791015625E-4,0
query_4747,8.799258834,1,8.593985408,5.449056625366211,2.384185791015625E-4,0
query_4748,110.642184725,13,8.495559376076923,31.89783829909105,0.03834871145395132,0
query_4749,43.438664755,5,8.6501214186,1.457977294921875,0.03943443298339844,0
query_474,8.075404439,1,7.72266206,4.42194938659668,4.76837158203125E-4,0
query_4750,8.029517917,1,7.872201375,5.241155624389648,4.76837158203125E-4,0
query_4751,8.900000751,1,8.720073952,5.135297775268555,4.76837158203125E-4,0
query_4752,17.692089003,2,8.547271799,2.2318363189697266,0.020265579223632812,0
query_4753,117.733023221,13,8.908638673846152,0.553736319908729,0.035267609816331126,0
query_4755,10.563077547,1,10.406873448,3.339529037475586,4.76837158203125E-4,0
query_4757,,0
query_4758,8.57124724,1,8.318276062,3.9207935333251953,4.76837158203125E-4,0
query_4759,8.179240436,1,8.008808841,4.742622375488281,4.76837158203125E-4,0
query_475,8.503047252,1,8.33806314,8.457660675048828,2.384185791015625E-4,0
query_4760,77.103001155,8,9.394165965000001,0.7672011852264404,0.04348158836364746,0
query_4761,9.054805823,1,8.890535038,2.2745132446289062,2.384185791015625E-4,0
query_4762,10.451547197,1,10.290591977,4.710197448730469,9.5367431640625E-4,0
query_4763,10.598636051,1,10.398697631,7.935047149658203,9.5367431640625E-4,0
query_4764,52.246920222,5,10.366303234,2.6662826538085938,0.07748603820800781,0
query_4765,9.752623369,1,9.466355237,3.5698413848876953,4.76837158203125E-4,0
query_4766,9.286314577,1,9.046103659,3.670215606689453,0.0011920928955078125,0
query_4767,8.215324183,1,8.05365566,7.521390914916992,4.76837158203125E-4,0
query_476,7.985453112,1,7.816863941,2.9325485229492188,2.384185791015625E-4,0
query_4771,27.831591532,3,9.214651291000001,3.7254492441813154,0.039974848429361984,0
query_4772,8.868910304,1,8.662407337,7.1582794189453125,9.5367431640625E-4,0
query_4773,8.490334097,1,8.326797768,7.6160430908203125,4.76837158203125E-4,0
