2019-06-23 16:01:04,13.07 G,179.14 G,0.00 B,924.00 B
2019-06-23 16:01:06,13.07 G,179.14 G,0.00 B,600.00 B
2019-06-23 16:01:08,13.07 G,179.14 G,42.00 B,600.00 B
2019-06-23 16:01:10,13.07 G,179.14 G,0.00 B,756.00 B
2019-06-23 16:01:12,13.07 G,179.14 G,0.00 B,876.00 B
2019-06-23 16:01:14,13.07 G,179.14 G,0.00 B,108.00 B
2019-06-23 16:01:16,13.07 G,179.14 G,0.00 B,336.00 B
2019-06-23 16:01:18,13.07 G,179.14 G,0.00 B,612.00 B
2019-06-23 16:01:20,13.07 G,179.14 G,0.00 B,924.00 B
2019-06-23 16:01:22,13.07 G,179.14 G,0.00 B,276.00 B
2019-06-23 16:01:24,13.07 G,179.14 G,0.00 B,924.00 B
2019-06-23 16:01:26,13.07 G,179.14 G,0.00 B,648.00 B
2019-06-23 16:01:28,13.07 G,179.14 G,0.00 B,876.00 B
2019-06-23 16:01:30,13.07 G,179.14 G,2.23 K,3.81 K
2019-06-23 16:01:32,13.07 G,179.14 G,0.00 B,1.27 K
2019-06-23 16:01:34,13.07 G,179.14 G,0.00 B,396.00 B
2019-06-23 16:01:36,13.07 G,179.14 G,204.00 B,1.29 K
2019-06-23 16:01:38,13.07 G,179.14 G,0.00 B,1.07 K
2019-06-23 16:01:40,13.07 G,179.14 G,0.00 B,432.00 B
2019-06-23 16:01:42,13.07 G,179.14 G,0.00 B,276.00 B
2019-06-23 16:01:44,13.07 G,179.14 G,0.00 B,324.00 B
2019-06-23 16:01:46,13.07 G,179.14 G,2.25 K,2.89 K
2019-06-23 16:01:48,13.07 G,179.14 G,0.00 B,1011.00 B
2019-06-23 16:01:50,13.07 G,179.14 G,0.00 B,324.00 B
2019-06-23 16:01:52,13.07 G,179.14 G,0.00 B,972.00 B
2019-06-23 16:01:55,13.07 G,179.14 G,0.00 B,816.00 B
2019-06-23 16:01:57,13.07 G,179.14 G,0.00 B,288.00 B
2019-06-23 16:01:59,13.07 G,179.14 G,0.00 B,2.72 K
2019-06-23 16:02:01,13.07 G,179.14 G,0.00 B,600.00 B
2019-06-23 16:02:03,13.07 G,179.14 G,2.22 K,2.88 K
2019-06-23 16:02:05,13.07 G,179.14 G,0.00 B,1.09 K
2019-06-23 16:02:07,13.07 G,179.14 G,0.00 B,768.00 B
2019-06-23 16:02:09,13.07 G,179.14 G,0.00 B,1.03 K
2019-06-23 16:02:11,13.07 G,179.14 G,0.00 B,552.00 B
2019-06-23 16:02:13,13.07 G,179.14 G,0.00 B,228.00 B
2019-06-23 16:02:15,13.07 G,179.14 G,0.00 B,936.00 B
2019-06-23 16:02:17,13.07 G,179.14 G,0.00 B,384.00 B
2019-06-23 16:02:19,13.07 G,179.14 G,0.00 B,660.00 B
2019-06-23 16:02:21,13.07 G,179.14 G,0.00 B,984.00 B
2019-06-23 16:02:23,13.07 G,179.14 G,0.00 B,1.05 K
2019-06-23 16:02:25,13.07 G,179.14 G,0.00 B,1.34 K
2019-06-23 16:02:27,13.07 G,179.14 G,0.00 B,936.00 B
2019-06-23 16:02:29,13.07 G,179.14 G,0.00 B,552.00 B
2019-06-23 16:02:31,13.07 G,179.14 G,0.00 B,984.00 B
