query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,4.961399365,1,4.792242166,11.66391372680664,4.76837158203125E-4,0
query_1979,7.45030585,1,7.294513879,5.5675506591796875,2.384185791015625E-4,0
query_7179,8.240227506,1,8.077322693,3.1151771545410156,4.76837158203125E-4,0
query_717,8.789903615,1,8.630470021,9.592056274414062,2.384185791015625E-4,0
query_7181,18.733977965,2,9.223744237,3.081083297729492,0.0635385513305664,0
query_7182,8.317012334,1,8.118842995,2.51007080078125,4.76837158203125E-4,0
query_7184,36.0347195,4,8.8182268845,10.567247867584229,0.03647804260253906,0
query_7185,9.083999317,1,8.461805019,7.219552993774414,4.76837158203125E-4,0
query_7186,8.338870992,1,8.146302667,6.642580032348633,7.152557373046875E-4,0
query_7187,,0
query_7189,9.194085898,1,8.950692244,7.42793083190918,2.384185791015625E-4,0
query_718,,0
query_7190,7.806013413,1,7.653079156,4.395008087158203,2.384185791015625E-4,0
query_7191,168.151134957,19,8.836949200578946,33.022679780658926,0.05184976678145559,0
query_7192,61.508548359,6,9.975367738333333,8.581956227620443,0.041206677754720054,0
query_7193,9.993690691,1,9.824023507,6.447553634643555,4.76837158203125E-4,0
query_7194,9.723182806,1,9.531194153,2.8455257415771484,2.384185791015625E-4,0
query_7195,189.284645397,22,8.480175649227274,31.640041958202012,0.028631903908469463,0
query_7197,7.586782862,1,7.366008521,2.743244171142578,2.384185791015625E-4,0
query_7198,8.4203115,1,8.2097309,7.357120513916016,4.76837158203125E-4,0
query_7199,7.878340226,1,7.72217682,5.109071731567383,2.384185791015625E-4,0
query_719,8.422996934,1,8.256287456,5.572795867919922,2.384185791015625E-4,0
query_71,8.297658768,1,8.132608853,2.110004425048828,2.384185791015625E-4,0
query_7200,8.493402798,1,8.254275965,3.587007522583008,2.384185791015625E-4,0
query_7201,17.768090864,2,8.785749964499999,5.129814147949219,0.044465065002441406,0
query_7202,17.751744309,2,8.6191015065,3.0426979064941406,0.02872943878173828,0
query_7204,16.064626214,2,7.867892831499999,2.7436017990112305,0.020742416381835938,0
query_7205,7.235094567,1,7.037817994,4.421710968017578,2.384185791015625E-4,0
query_7208,66.625219358,8,8.094357462625,1.0093152523040771,0.03644824028015137,0
query_7210,111.626714309,13,8.42444797169231,0.5108943352332482,0.03137955298790565,0
query_7211,130.781902262,14,9.326053833,36.55634607587542,0.041178294590541294,0
query_7213,,0
query_7214,62.645861722,7,8.697053108714288,1.4197145189557756,0.036409923008510044,0
query_7216,18.860344494,2,9.306174031,8.661866188049316,0.043272972106933594,0
query_7217,,0
query_7218,9.210279824,1,8.820649914,4.385709762573242,4.76837158203125E-4,0
query_7219,9.787885268,1,9.597585257,3.7016868591308594,7.152557373046875E-4,0
query_721,139.295910595,14,9.932830998428571,35.794854164123535,0.04712172916957311,0
query_7221,8.360591966,1,8.155452592,5.0754547119140625,2.384185791015625E-4,0
query_7222,18.540557612,2,9.018845171,4.658937454223633,0.03886222839355469,0
query_7224,8.449757652,1,8.288117138,4.604101181030273,4.76837158203125E-4,0
query_7226,74.406932076,8,9.047881301625,0.7622241973876953,0.04547834396362305,0
query_7227,19.397703194,2,9.568139885499999,3.159046173095703,0.02956390380859375,0
query_7228,,0
query_7229,7.662238902,1,7.459284067,3.1588077545166016,2.384185791015625E-4,0
query_722,7.122381689,1,6.964958397,5.341529846191406,2.384185791015625E-4,0
query_7230,8.218682837,1,8.03416268,4.3277740478515625,7.152557373046875E-4,0
query_7231,8.114968876,1,7.922064396,6.42085075378418,2.384185791015625E-4,0
query_7232,8.236422213,1,8.032291808,5.084753036499023,7.152557373046875E-4,0
query_7233,7.924462558,1,7.750818804,3.943204879760742,4.76837158203125E-4,0
query_7236,8.138642857,1,7.977918299,5.146980285644531,2.384185791015625E-4,0
query_7238,34.332016515,4,8.500688781249998,4.407763481140137,0.06383657455444336,0
query_7239,8.932862542,1,8.581739947,8.58163833618164,4.76837158203125E-4,0
query_7240,27.522271125,3,9.071040383,3.5219192504882812,0.0652472178141276,0
query_7241,7.76466757,1,7.612982139,5.961418151855469,2.384185791015625E-4,0
query_7243,8.630192863,1,8.097283098,5.988359451293945,7.152557373046875E-4,0
query_7244,103.758339962,13,7.861648382076924,0.6241248204157903,0.04484103276179387,0
query_7246,8.947909922,1,8.74932184,5.131959915161133,9.5367431640625E-4,0
query_7247,9.166714138,1,8.831526188,8.469343185424805,7.152557373046875E-4,0
query_7248,8.163460608,1,7.971362893,4.104852676391602,2.384185791015625E-4,0
query_7249,8.235908581,1,8.036544957,3.907442092895508,2.384185791015625E-4,0
query_724,8.367827868,1,8.21638218,4.087209701538086,2.384185791015625E-4,0
query_7250,7.508921744,1,7.323638515,3.731250762939453,9.5367431640625E-4,0
query_7251,284.786070676,32,8.779041108125002,34.057363867759705,0.04445761442184449,0
