query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,1.215899389,1,1.016534825,3.0794143676757812,2.384185791015625E-4,0
query_11553,3.805851801,2,1.817310987,4.637956619262695,0.040531158447265625,0
query_1517,2.392084033,1,2.239847332,2.652406692504883,2.384185791015625E-4,0
query_2159,32.090323589,8,3.832641438125,0.8153319358825684,0.03808736801147461,0
query_4747,3.184288316,1,2.984695792,5.845785140991211,4.76837158203125E-4,0
query_4748,9.62426558,2,4.727908214,4.320502281188965,0.037789344787597656,0
query_4749,3.790915,1,3.626186741,5.701303482055664,4.76837158203125E-4,0
query_474,3.633444085,1,3.457845456,4.853725433349609,4.76837158203125E-4,0
query_4750,18.624872054,4,4.25380658075,1.5873908996582031,0.03063678741455078,0
query_4751,4.212568994,1,4.057941848,8.464574813842773,4.76837158203125E-4,0
query_4752,3.778422679,1,3.551092766,4.174709320068359,4.76837158203125E-4,0
query_4753,8.492958198,2,4.034621611,1.9855499267578125,0.02002716064453125,0
query_4755,3.838830595,1,3.672815904,2.3610591888427734,2.384185791015625E-4,0
query_4757,63.238920874,15,3.9628115067999996,0.6294727325439453,0.04356702168782552,0
query_4758,4.770284637,1,4.605809634,4.919767379760742,2.384185791015625E-4,0
query_4759,3.847316507,1,3.687273054,4.055976867675781,2.384185791015625E-4,0
query_475,4.118624442,1,3.958325316,6.331920623779297,4.76837158203125E-4,0
query_4760,4.403268659,1,3.993600065,3.509998321533203,2.384185791015625E-4,0
query_4761,4.450242415,1,4.298167361,2.1736621856689453,4.76837158203125E-4,0
query_4762,5.291320757,1,5.115908754,4.735469818115234,2.384185791015625E-4,0
query_4763,5.798024479,1,5.635624001,6.682395935058594,4.76837158203125E-4,0
query_4764,5.80534932,1,5.62321953,9.689569473266602,4.76837158203125E-4,0
query_4765,4.804657432,1,4.622405837,3.4418106079101562,2.384185791015625E-4,0
query_4766,4.94432216,1,4.775019743,2.9840469360351562,4.76837158203125E-4,0
query_4767,5.001560907,1,4.838766243,4.451990127563477,2.384185791015625E-4,0
query_476,5.682736977,1,5.524214399,2.901315689086914,4.76837158203125E-4,0
query_4771,5.076303256,1,4.910224378,5.161046981811523,4.76837158203125E-4,0
query_4772,4.376118034,1,4.213812739,5.699396133422852,2.384185791015625E-4,0
query_4773,4.073596913,1,3.908416814,7.273435592651367,4.76837158203125E-4,0
query_4774,5.021092292,1,4.85737434,4.540920257568359,4.76837158203125E-4,0
query_4775,4.999161897,1,4.546209293,5.435466766357422,2.384185791015625E-4,0
query_4777,4.826383523,1,4.633881004,4.266023635864258,4.76837158203125E-4,0
query_477,4.774172456,1,4.528537337,5.391597747802734,2.384185791015625E-4,0
query_4780,3.838150771,1,3.668036716,3.648996353149414,2.384185791015625E-4,0
query_4781,4.523526115,1,4.232484021,5.80906867980957,2.384185791015625E-4,0
query_4782,3.867588379,1,3.710099827,7.907867431640625,2.384185791015625E-4,0
query_4783,4.120896608,1,3.665475941,3.2935142517089844,2.384185791015625E-4,0
query_4785,4.092650113,1,3.921249464,3.587007522583008,2.384185791015625E-4,0
query_4789,3.832182347,1,3.645962878,3.1991004943847656,2.384185791015625E-4,0
query_478,4.585619992,1,4.422785647,4.547357559204102,4.76837158203125E-4,0
query_4791,4.303181145,1,4.141593668,5.982637405395508,2.384185791015625E-4,0
