query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.231648979,1,5.05489447,7.9135894775390625,4.76837158203125E-4,0
F1.1,0.453995658,1,0.255024067,6.058216094970703,4.76837158203125E-4,0
F1.2,0.495285547,1,0.332627807,5.541086196899414,4.76837158203125E-4,0
F1.3,0.377813155,1,0.216223343,5.920886993408203,4.76837158203125E-4,0
F2.1,0.311667959,1,0.121427268,10.83827018737793,7.152557373046875E-4,0
F2.2,0.31116885,1,0.124805013,7.780313491821289,2.384185791015625E-4,0
F2.3,0.191072532,1,0.035682266,9.739160537719727,4.76837158203125E-4,0
F3.1,0.312473942,1,0.125016764,6.324052810668945,4.76837158203125E-4,0
F3.2,0.451233749,1,0.261681727,5.618095397949219,2.384185791015625E-4,0
F3.3,0.412699871,1,0.212081208,6.142139434814453,2.384185791015625E-4,0
F4.1,0.240628219,1,0.056536787,9.140729904174805,4.76837158203125E-4,0
F4.2,0.421263386,1,0.224904403,8.484125137329102,4.76837158203125E-4,0
F4.3,0.350594966,1,0.14148256,10.041236877441406,4.76837158203125E-4,0
F5.1,0.365319854,1,0.173007483,6.198883056640625,2.384185791015625E-4,0
F5.2,0.204364708,1,0.039069566,6.746530532836914,4.76837158203125E-4,0
F5.3,0.593100351,1,0.380295706,6.580829620361328,4.76837158203125E-4,0
L1.1,0.451721309,1,0.253539107,3.4079551696777344,4.76837158203125E-4,0
L1.2,0.409230795,1,0.216665724,3.715991973876953,4.76837158203125E-4,0
L1.3,0.192508183,1,0.039911237,9.995698928833008,4.76837158203125E-4,0
L2.1,0.344372129,1,0.136886917,3.595113754272461,4.76837158203125E-4,0
L2.2,0.486517831,1,0.299615359,3.9670467376708984,4.76837158203125E-4,0
L2.3,0.509309792,1,0.299800005,4.502296447753906,4.76837158203125E-4,0
L3.1,0.295230239,1,0.098049798,3.9293766021728516,2.384185791015625E-4,0
L3.2,0.307651481,1,0.098250214,3.5712718963623047,4.76837158203125E-4,0
L3.3,0.611690025,1,0.414985571,3.313302993774414,2.384185791015625E-4,0
L4.1,0.577826978,1,0.365552337,2.6149749755859375,4.76837158203125E-4,0
L4.2,0.39355525,1,0.187832896,3.828763961791992,4.76837158203125E-4,0
L4.3,0.285125165,1,0.084062415,3.479480743408203,2.384185791015625E-4,0
L5.1,0.219912184,1,0.042000216,3.701448440551758,2.384185791015625E-4,0
L5.2,0.371093555,1,0.185811777,3.589630126953125,4.76837158203125E-4,0
L5.3,0.331425525,1,0.126393999,3.5932064056396484,4.76837158203125E-4,0
S1.1,0.531174315,1,0.375522766,8.579015731811523,4.76837158203125E-4,0
S1.2,0.634222406,1,0.469751379,8.048534393310547,2.384185791015625E-4,0
S1.3,0.508847607,1,0.338901512,8.512496948242188,2.384185791015625E-4,0
S2.1,0.562832138,1,0.381116926,4.270076751708984,4.76837158203125E-4,0
S2.2,0.215966012,1,0.043605637,4.221200942993164,4.76837158203125E-4,0
S2.3,0.271623535,1,0.08485515,3.8962364196777344,2.384185791015625E-4,0
S3.1,0.914209557,1,0.760105264,4.052400588989258,4.76837158203125E-4,0
S3.2,0.789899517,1,0.601756672,4.168510437011719,4.76837158203125E-4,0
S3.3,0.593397129,1,0.441381971,3.9718151092529297,4.76837158203125E-4,0
S4.1,0.603966558,1,0.430344138,4.05120849609375,2.384185791015625E-4,0
S4.2,0.246819084,1,0.080227631,4.126548767089844,2.384185791015625E-4,0
S4.3,0.317011319,1,0.11937096,5.689382553100586,2.384185791015625E-4,0
S5.1,0.576961484,1,0.381837067,4.269123077392578,2.384185791015625E-4,0
S5.2,0.391044983,1,0.199666404,4.825592041015625,4.76837158203125E-4,0
S5.3,0.32265538,1,0.133137776,4.958391189575195,2.384185791015625E-4,0
S6.1,0.528060581,1,0.34041641,3.5851001739501953,2.384185791015625E-4,0
S6.2,0.245224408,1,0.072741096,3.1409263610839844,2.384185791015625E-4,0
S6.3,0.325736797,1,0.144941023,3.351449966430664,4.76837158203125E-4,0
S7.1,0.949187124,1,0.753772949,3.529071807861328,2.384185791015625E-4,0
S7.2,2.715751386,1,2.548174943,5.031585693359375,2.384185791015625E-4,0
S7.3,3.189737083,1,3.025815831,4.127979278564453,2.384185791015625E-4,0
