query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.861243544,3,3.200328414,6.244500478108724,0.059048334757486984,0
F1.1,0.742088315,1,0.545479061,6.482362747192383,4.76837158203125E-4,0
F1.2,0.459461835,1,0.308827377,10.87641716003418,4.76837158203125E-4,0
F1.3,0.514962993,1,0.305111684,7.863283157348633,7.152557373046875E-4,0
F2.1,0.558075441,1,0.323507504,16.75701141357422,4.76837158203125E-4,0
F2.2,0.329254991,1,0.127527733,9.18889045715332,7.152557373046875E-4,0
F2.3,0.207997516,1,0.040798848,7.979869842529297,2.384185791015625E-4,0
F3.1,0.318748633,1,0.126130098,6.435394287109375,0.0011920928955078125,0
F3.2,0.206003251,1,0.043686459,6.251096725463867,2.384185791015625E-4,0
F3.3,0.197754226,1,0.0371467,6.349086761474609,4.76837158203125E-4,0
F4.1,0.64656946,1,0.268135362,8.59832763671875,7.152557373046875E-4,0
F4.2,0.844850001,1,0.475487165,9.614944458007812,7.152557373046875E-4,0
F4.3,0.557464487,1,0.303872205,12.194156646728516,4.76837158203125E-4,0
F5.1,0.226367979,1,0.047091034,6.895303726196289,4.76837158203125E-4,0
F5.2,0.216223576,1,0.040536347,6.438255310058594,4.76837158203125E-4,0
F5.3,0.229195568,1,0.054669503,11.74163818359375,7.152557373046875E-4,0
L1.1,0.200213035,1,0.03211984,5.715847015380859,2.384185791015625E-4,0
L1.2,0.217474772,1,0.0563933,4.2324066162109375,7.152557373046875E-4,0
L1.3,0.183419979,1,0.030634138,3.9255619049072266,4.76837158203125E-4,0
L2.1,5.855505766,4,1.381348288,1.2330412864685059,0.024616718292236328,0
L2.2,0.324564679,1,0.134626034,3.718137741088867,4.76837158203125E-4,0
L2.3,4.925836976,4,1.14479369775,1.0520219802856445,0.028371810913085938,0
L3.1,0.204597764,1,0.031671922,3.414630889892578,2.384185791015625E-4,0
L3.2,0.180827853,1,0.028654936,3.058195114135742,2.384185791015625E-4,0
L3.3,0.188847176,1,0.029384373,3.1447410583496094,2.384185791015625E-4,0
L4.1,0.501907197,1,0.233173735,2.725362777709961,7.152557373046875E-4,0
L4.2,0.481370119,1,0.229546101,3.020763397216797,4.76837158203125E-4,0
L4.3,0.474108707,1,0.216993679,3.0031204223632812,4.76837158203125E-4,0
L5.1,1.512059778,2,0.560448905,2.0662546157836914,0.015139579772949219,0
L5.2,0.470399212,1,0.241055467,3.915548324584961,4.76837158203125E-4,0
L5.3,1.454688222,2,0.5168681315,2.2187232971191406,0.017642974853515625,0
S1.1,0.190551967,1,0.034643294,7.777690887451172,2.384185791015625E-4,0
S1.2,0.21486383,1,0.055064285,16.071081161499023,4.76837158203125E-4,0
S1.3,0.211130034,1,0.041560334,9.821414947509766,7.152557373046875E-4,0
S2.1,0.38838744,1,0.176745363,4.629373550415039,4.76837158203125E-4,0
S2.2,0.39465974,1,0.199438371,4.58073616027832,4.76837158203125E-4,0
S2.3,0.336315441,1,0.13085585,5.8498382568359375,4.76837158203125E-4,0
S3.1,0.732370662,1,0.576179199,4.930019378662109,7.152557373046875E-4,0
S3.2,0.676868296,1,0.524347529,4.622697830200195,7.152557373046875E-4,0
S3.3,0.683152965,1,0.524008743,4.252433776855469,4.76837158203125E-4,0
S4.1,0.716930154,1,0.514905977,5.200624465942383,4.76837158203125E-4,0
S4.2,0.678742506,1,0.510251138,4.968166351318359,4.76837158203125E-4,0
S4.3,0.728835094,1,0.56349246,4.902839660644531,4.76837158203125E-4,0
S5.1,0.691236613,1,0.512277983,4.42194938659668,4.76837158203125E-4,0
S5.2,0.664465858,1,0.507145356,4.281520843505859,7.152557373046875E-4,0
S5.3,0.699017447,1,0.513048894,4.481792449951172,7.152557373046875E-4,0
S6.1,0.302219708,1,0.107175249,3.635406494140625,4.76837158203125E-4,0
S6.2,0.389209614,1,0.184419335,3.9834976196289062,7.152557373046875E-4,0
S6.3,0.386692352,1,0.183913837,4.172086715698242,4.76837158203125E-4,0
S7.1,0.186690113,1,0.029295419,4.082202911376953,2.384185791015625E-4,0
S7.2,0.190642905,1,0.028025116,3.5877227783203125,2.384185791015625E-4,0
S7.3,0.195051497,1,0.03009509,4.02522087097168,2.384185791015625E-4,0
