2019-06-25 15:17:34,25.10 G,308.50 G,0.00 B,660.00 B
2019-06-25 15:17:36,25.10 G,308.50 G,150.00 B,990.00 B
2019-06-25 15:17:38,25.10 G,308.50 G,7.93 K,259.08 K
2019-06-25 15:17:40,25.10 G,308.51 G,28.10 K,2.42 M
2019-06-25 15:17:42,25.10 G,308.51 G,26.49 K,2.42 M
2019-06-25 15:17:45,25.10 G,308.52 G,28.42 K,2.42 M
2019-06-25 15:17:47,25.10 G,308.52 G,25.97 K,2.41 M
2019-06-25 15:17:49,25.10 G,308.53 G,26.75 K,2.41 M
2019-06-25 15:17:51,25.10 G,308.53 G,27.01 K,2.42 M
2019-06-25 15:17:53,25.10 G,308.54 G,23.83 K,2.14 M
2019-06-25 15:17:55,25.10 G,308.54 G,0.00 B,624.00 B
2019-06-25 15:17:57,25.10 G,308.54 G,0.00 B,492.00 B
2019-06-25 15:17:59,25.10 G,308.54 G,44.09 K,2.40 M
2019-06-25 15:18:01,25.10 G,308.54 G,24.30 K,2.41 M
2019-06-25 15:18:03,25.10 G,308.55 G,22.37 K,2.41 M
2019-06-25 15:18:05,25.10 G,308.55 G,22.24 K,2.42 M
2019-06-25 15:18:07,25.10 G,308.56 G,22.79 K,2.41 M
2019-06-25 15:18:09,25.10 G,308.56 G,22.30 K,2.41 M
2019-06-25 15:18:11,25.10 G,308.57 G,22.04 K,2.41 M
2019-06-25 15:18:13,25.10 G,308.57 G,110.00 B,558.00 B
2019-06-25 15:18:15,25.10 G,308.57 G,0.00 B,600.00 B
2019-06-25 15:18:17,25.10 G,308.57 G,25.69 K,1.19 M
2019-06-25 15:18:19,25.10 G,308.58 G,23.01 K,2.41 M
2019-06-25 15:18:21,25.10 G,308.58 G,24.88 K,2.41 M
2019-06-25 15:18:23,25.10 G,308.59 G,29.97 K,2.41 M
2019-06-25 15:18:25,25.10 G,308.59 G,21.85 K,2.41 M
2019-06-25 15:18:27,25.10 G,308.59 G,23.74 K,2.41 M
2019-06-25 15:18:29,25.10 G,308.60 G,21.59 K,2.41 M
2019-06-25 15:18:31,25.10 G,308.60 G,439.23 K,4.83 K
2019-06-25 15:18:33,25.10 G,308.60 G,0.00 B,1.12 K
2019-06-25 15:18:35,25.10 G,308.60 G,0.00 B,276.00 B
2019-06-25 15:18:37,25.10 G,308.60 G,0.00 B,996.00 B
2019-06-25 15:18:39,25.10 G,308.60 G,132.00 B,462.00 B
2019-06-25 15:18:41,25.10 G,308.60 G,30.91 K,2.21 M
2019-06-25 15:18:43,25.10 G,308.61 G,26.81 K,2.40 M
2019-06-25 15:18:45,25.10 G,308.61 G,22.62 K,2.42 M
2019-06-25 15:18:47,25.10 G,308.62 G,12.57 K,1.36 M
2019-06-25 15:18:49,25.10 G,308.62 G,0.00 B,8.91 K
2019-06-25 15:18:51,25.10 G,308.62 G,42.00 B,8.77 K
2019-06-25 15:18:53,25.10 G,308.62 G,0.00 B,492.00 B
2019-06-25 15:18:55,25.10 G,308.62 G,132.00 B,990.00 B
2019-06-25 15:18:57,25.10 G,308.62 G,0.00 B,756.00 B
2019-06-25 15:18:59,25.10 G,308.62 G,26.62 K,2.40 M
2019-06-25 15:19:01,25.10 G,308.63 G,25.59 K,2.43 M
2019-06-25 15:19:03,25.10 G,308.63 G,204.00 B,738.00 B
2019-06-25 15:19:05,25.10 G,308.63 G,0.00 B,540.00 B
2019-06-25 15:19:07,25.10 G,308.63 G,0.00 B,276.00 B
2019-06-25 15:19:09,25.10 G,308.63 G,0.00 B,384.00 B
2019-06-25 15:19:11,25.10 G,308.63 G,0.00 B,720.00 B
2019-06-25 15:19:13,25.10 G,308.63 G,14.83 K,882.58 K
2019-06-25 15:19:15,25.10 G,308.63 G,26.94 K,2.42 M
2019-06-25 15:19:17,25.10 G,308.64 G,25.74 K,2.42 M
2019-06-25 15:19:19,25.10 G,308.64 G,26.43 K,2.43 M
2019-06-25 15:19:21,25.10 G,308.64 G,0.00 B,756.00 B
2019-06-25 15:19:23,25.10 G,308.64 G,0.00 B,660.00 B
2019-06-25 15:19:25,25.10 G,308.64 G,7.12 K,289.67 K
2019-06-25 15:19:27,25.10 G,308.65 G,26.90 K,2.42 M
