query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,32.377790679,13,2.279578062923077,0.4104467538686899,0.03880720872145433,0
query_10001,111.931445253,39,2.83303186274359,22.59354102305877,0.08070774567432891,0
query_10002,2.257296859,1,2.079340559,4.570960998535156,7.152557373046875E-4,0
query_10003,,0
query_10004,,0
query_10005,2.532695138,1,2.360366071,4.638671875,2.384185791015625E-4,0
query_10006,2.021308708,1,1.842184355,2.4175643920898438,2.384185791015625E-4,0
query_10009,,0
query_10010,10.629850357,4,2.406098482,1.3701915740966797,0.03361701965332031,0
query_10013,1.681866876,1,1.526740515,2.178668975830078,4.76837158203125E-4,0
query_10016,50.870663609,16,3.0877247010624997,0.5303174257278443,0.033184885978698724,0
query_10017,39.547842329,11,3.546299795727273,1.6621893102472478,0.07371468977494673,0
query_10018,48.401236448,15,2.919026860333333,0.7551034291585287,0.04634857177734375,0
query_10019,64.504938222,20,3.1759071060000004,0.6319880485534667,0.0444173812866211,0
query_1001,,0
query_10021,48.623358725,18,2.6770324938888885,0.8895662095811632,0.055763456556532115,0
query_10022,,0
query_10023,6.303613659,2,3.0040260785,3.1484365463256836,0.025391578674316406,0
query_10024,2.531223936,1,2.372648818,6.698131561279297,2.384185791015625E-4,0
query_10026,12.779257935,4,2.979733796,1.5331506729125977,0.034868717193603516,0
query_10027,,0
query_10028,1.868715904,1,1.69236435,2.888917922973633,2.384185791015625E-4,0
query_10033,,0
query_10034,2.500218784,1,2.333965829,4.456281661987305,2.384185791015625E-4,0
query_10035,64.565097979,20,3.13885643605,0.9340763092041016,0.06358623504638673,0
query_10036,2.411295689,1,2.244718197,6.791591644287109,7.152557373046875E-4,0
query_10037,138.800135108,44,2.798744507522726,0.7252151315862483,0.057637691497802734,0
query_10038,186.634965381,66,2.4941903542272734,53.33778713688706,0.04977529699152165,0
query_10040,2.326317217,1,2.163817472,4.093408584594727,2.384185791015625E-4,0
query_10041,23.267075636,9,2.459517173777778,0.7277859581841363,0.03801451789008246,0
