query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,5.761097848,1,5.587756997,8.061647415161133,2.384185791015625E-4,0
query_10401,7.0365282,1,6.847192344,6.78563117980957,4.76837158203125E-4,0
query_12259,8.426304138,1,8.270779785,2.163410186767578,4.76837158203125E-4,0
query_12260,26.174769311,3,8.556998841,2.5657018025716147,0.039180119832356766,0
query_12261,32.62120208,4,8.01242556125,1.0308623313903809,0.024080276489257812,0
query_12262,7.521246564,1,7.355300322,4.961729049682617,2.384185791015625E-4,0
query_12264,7.752647411,1,7.545144941,3.5872459411621094,2.384185791015625E-4,0
query_12265,8.259091399,1,8.088121613,4.89354133605957,4.76837158203125E-4,0
query_12266,8.821449277,1,8.646014166,3.5741329193115234,4.76837158203125E-4,0
query_12267,8.952598077,1,8.74970143,3.055572509765625,2.384185791015625E-4,0
query_12268,36.441334448,4,8.930327530749999,10.29878854751587,0.03147125244140625,0
query_12269,175.223213067,21,8.18505004895238,0.48946198962983634,0.0392936524890718,0
query_1226,8.395221585,1,8.157466925,7.951974868774414,7.152557373046875E-4,0
query_12273,79.025027366,9,8.521585439777779,0.6450282202826606,0.02619955274793837,0
query_12274,9.112795738,1,8.884221861,3.5142898559570312,7.152557373046875E-4,0
query_12275,9.174049149,1,9.010429771,2.3636817932128906,2.384185791015625E-4,0
query_12276,,0
query_12277,25.421694008,3,8.371750439333333,4.133383433024089,0.060876210530598954,0
query_12278,7.714158463,1,7.558044515,3.0319690704345703,7.152557373046875E-4,0
query_12279,35.565169415,4,8.700640773,10.091781616210938,0.03790855407714844,0
query_1227,8.209389552,1,8.030629652,3.8819313049316406,7.152557373046875E-4,0
query_12280,,0
query_12282,9.447730831,1,9.280147965,5.057096481323242,4.76837158203125E-4,0
query_12283,8.441604388,1,8.272582642,3.032207489013672,2.384185791015625E-4,0
query_12285,,0
query_12286,8.832753015,1,8.666190691,4.457712173461914,7.152557373046875E-4,0
query_12287,27.950151989,3,9.125731425,9.447813034057617,0.031153361002604164,0
query_12288,46.360581438,5,9.200124679,5.716228485107422,0.07233619689941406,0
query_12289,8.773395866,1,8.614689957,4.303932189941406,2.384185791015625E-4,0
query_12290,8.911623975,1,8.712416562,5.287647247314453,4.76837158203125E-4,0
query_12293,10.050339316,1,9.718669389,14.252185821533203,0.001430511474609375,0
query_12294,9.109759673,1,8.953743535,4.57310676574707,2.384185791015625E-4,0
query_12295,294.160281504,32,9.073989368124998,33.19004923105239,0.038854777812957764,0
query_12297,8.476492714,1,8.322598317,2.384185791015625,2.384185791015625E-4,0
query_122,9.704144488,1,9.543360418,3.9055347442626953,2.384185791015625E-4,0
query_12300,292.215037525,33,8.748626078030304,0.4347093177564216,0.04128253821170691,0
query_12302,8.155239005,1,7.96590442,7.079124450683594,2.384185791015625E-4,0
query_12303,43.255073424,5,8.615145198799999,1.5511512756347656,0.046253204345703125,0
query_12304,55.710977842,6,9.009754286,9.108265240987143,0.0472863515218099,0
query_12305,18.803577059,2,9.2532448155,4.0978193283081055,0.030159950256347656,0
