2019-06-11 23:38:10,7.44 G,135.00 G,204.00 B,522.00 B
2019-06-11 23:38:12,7.44 G,135.00 G,4.64 K,279.51 K
2019-06-11 23:38:14,7.44 G,135.00 G,0.00 B,612.00 B
2019-06-11 23:38:16,7.44 G,135.00 G,0.00 B,276.00 B
2019-06-11 23:38:18,7.44 G,135.00 G,0.00 B,768.00 B
2019-06-11 23:38:20,7.44 G,135.00 G,0.00 B,492.00 B
2019-06-11 23:38:22,7.44 G,135.00 G,6.95 K,303.26 K
2019-06-11 23:38:24,7.44 G,135.00 G,0.00 B,1.44 K
2019-06-11 23:38:26,7.44 G,135.00 G,0.00 B,600.00 B
2019-06-11 23:38:28,7.44 G,135.00 G,0.00 B,552.00 B
2019-06-11 23:38:30,7.44 G,135.00 G,0.00 B,1.56 K
2019-06-11 23:38:32,7.44 G,135.00 G,0.00 B,708.00 B
2019-06-11 23:38:34,7.44 G,135.00 G,0.00 B,888.00 B
2019-06-11 23:38:36,7.44 G,135.00 G,0.00 B,996.00 B
2019-06-11 23:38:38,7.44 G,135.00 G,7.34 K,303.17 K
2019-06-11 23:38:40,7.44 G,135.00 G,0.00 B,972.00 B
2019-06-11 23:38:42,7.44 G,135.00 G,0.00 B,276.00 B
2019-06-11 23:38:44,7.44 G,135.00 G,6.88 K,302.70 K
2019-06-11 23:38:46,7.44 G,135.00 G,0.00 B,648.00 B
2019-06-11 23:38:48,7.44 G,135.00 G,0.00 B,600.00 B
2019-06-11 23:38:50,7.44 G,135.00 G,7.14 K,302.92 K
2019-06-11 23:38:52,7.44 G,135.00 G,0.00 B,1.48 K
2019-06-11 23:38:54,7.44 G,135.00 G,0.00 B,816.00 B
2019-06-11 23:38:56,7.44 G,135.00 G,1.47 K,1.26 K
2019-06-11 23:38:58,7.44 G,135.00 G,0.00 B,756.00 B
2019-06-11 23:39:00,7.44 G,135.00 G,0.00 B,216.00 B
2019-06-11 23:39:02,7.44 G,135.00 G,0.00 B,756.00 B
2019-06-11 23:39:04,7.44 G,135.00 G,0.00 B,1.01 K
2019-06-11 23:39:06,7.44 G,135.00 G,0.00 B,756.00 B
2019-06-11 23:39:08,7.44 G,135.00 G,0.00 B,228.00 B
2019-06-11 23:39:10,7.44 G,135.00 G,0.00 B,876.00 B
2019-06-11 23:39:12,7.44 G,135.00 G,2.19 K,29.55 K
2019-06-11 23:39:14,7.44 G,135.00 G,42.00 B,780.00 B
2019-06-11 23:39:16,7.44 G,135.00 G,84.00 B,996.00 B
2019-06-11 23:39:18,7.44 G,135.00 G,6.71 K,302.84 K
2019-06-11 23:39:20,7.44 G,135.00 G,0.00 B,1.32 K
2019-06-11 23:39:22,7.44 G,135.00 G,0.00 B,1.12 K
2019-06-11 23:39:24,7.44 G,135.00 G,7.14 K,303.10 K
2019-06-11 23:39:26,7.44 G,135.00 G,0.00 B,276.00 B
