2019-06-11 23:16:38,7.44 G,134.98 G,0.00 B,768.00 B
2019-06-11 23:16:40,7.44 G,134.98 G,0.00 B,720.00 B
2019-06-11 23:16:42,7.44 G,134.98 G,0.00 B,1.01 K
2019-06-11 23:16:44,7.44 G,134.98 G,42.00 B,984.00 B
2019-06-11 23:16:46,7.44 G,134.98 G,0.00 B,456.00 B
2019-06-11 23:16:48,7.44 G,134.98 G,0.00 B,963.00 B
2019-06-11 23:16:50,7.44 G,134.98 G,0.00 B,984.00 B
2019-06-11 23:16:52,7.44 G,134.98 G,0.00 B,1.23 K
2019-06-11 23:16:54,7.44 G,134.98 G,0.00 B,600.00 B
2019-06-11 23:16:56,7.44 G,134.98 G,0.00 B,1.23 K
2019-06-11 23:16:58,7.44 G,134.98 G,0.00 B,1.12 K
2019-06-11 23:17:00,7.44 G,134.98 G,50.00 B,612.00 B
2019-06-11 23:17:02,7.44 G,134.98 G,4.68 K,5.33 K
2019-06-11 23:17:04,7.44 G,134.98 G,0.00 B,816.00 B
2019-06-11 23:17:06,7.44 G,134.98 G,0.00 B,708.00 B
2019-06-11 23:17:08,7.44 G,134.98 G,0.00 B,864.00 B
2019-06-11 23:17:10,7.44 G,134.98 G,0.00 B,951.00 B
2019-06-11 23:17:12,7.44 G,134.98 G,0.00 B,996.00 B
2019-06-11 23:17:14,7.44 G,134.98 G,42.00 B,612.00 B
2019-06-11 23:17:16,7.44 G,134.98 G,0.00 B,660.00 B
2019-06-11 23:17:18,7.44 G,134.98 G,0.00 B,768.00 B
2019-06-11 23:17:20,7.44 G,134.98 G,0.00 B,564.00 B
2019-06-11 23:17:22,7.44 G,134.98 G,0.00 B,624.00 B
2019-06-11 23:17:24,7.44 G,134.98 G,0.00 B,552.00 B
2019-06-11 23:17:26,7.44 G,134.98 G,0.00 B,708.00 B
2019-06-11 23:17:28,7.44 G,134.98 G,0.00 B,492.00 B
2019-06-11 23:17:30,7.44 G,134.98 G,0.00 B,1.25 K
2019-06-11 23:17:32,7.44 G,134.98 G,0.00 B,336.00 B
2019-06-11 23:17:34,7.44 G,134.98 G,0.00 B,924.00 B
2019-06-11 23:17:36,7.44 G,134.98 G,66.00 B,1.03 K
2019-06-11 23:17:38,7.44 G,134.98 G,0.00 B,540.00 B
2019-06-11 23:17:40,7.44 G,134.98 G,204.00 B,1014.00 B
2019-06-11 23:17:42,7.44 G,134.98 G,0.00 B,600.00 B
2019-06-11 23:17:45,7.44 G,134.98 G,0.00 B,1011.00 B
2019-06-11 23:17:47,7.44 G,134.98 G,42.00 B,1.02 K
2019-06-11 23:17:49,7.44 G,134.98 G,6.03 K,58.78 K
2019-06-11 23:17:51,7.44 G,134.98 G,0.00 B,600.00 B
2019-06-11 23:17:53,7.44 G,134.98 G,0.00 B,876.00 B
2019-06-11 23:17:55,7.44 G,134.98 G,0.00 B,756.00 B
2019-06-11 23:17:57,7.44 G,134.98 G,0.00 B,1.63 K
2019-06-11 23:17:59,7.44 G,134.98 G,0.00 B,1.18 K
2019-06-11 23:18:01,7.44 G,134.98 G,0.00 B,552.00 B
2019-06-11 23:18:03,7.44 G,134.98 G,0.00 B,1.02 K
2019-06-11 23:18:05,7.44 G,134.98 G,0.00 B,324.00 B
2019-06-11 23:18:07,7.44 G,134.98 G,0.00 B,600.00 B
2019-06-11 23:18:09,7.44 G,134.98 G,0.00 B,936.00 B
