2019-06-16 14:23:05,148.9,159.27 M
2019-06-16 14:23:07,1.0,159.27 M
2019-06-16 14:23:09,0.0,159.27 M
2019-06-16 14:23:11,0.0,159.27 M
2019-06-16 14:23:13,1.0,159.27 M
2019-06-16 14:23:15,0.0,159.27 M
2019-06-16 14:23:17,0.0,159.27 M
2019-06-16 14:23:19,0.0,159.27 M
2019-06-16 14:23:21,0.0,159.27 M
2019-06-16 14:23:23,0.0,159.27 M
2019-06-16 14:23:25,22.0,161.45 M
2019-06-16 14:23:27,0.0,161.48 M
2019-06-16 14:23:29,0.0,161.48 M
2019-06-16 14:23:31,0.0,161.50 M
2019-06-16 14:23:33,0.0,161.50 M
2019-06-16 14:23:35,0.0,161.87 M
2019-06-16 14:23:37,0.0,161.87 M
2019-06-16 14:23:39,0.0,161.87 M
2019-06-16 14:23:42,146.9,161.64 M
2019-06-16 14:23:45,150.8,163.11 M
2019-06-16 14:23:48,146.9,162.15 M
2019-06-16 14:23:51,148.8,161.12 M
2019-06-16 14:23:54,166.9,162.57 M
2019-06-16 14:23:59,147.9,160.94 M
2019-06-16 14:24:01,144.8,159.86 M
2019-06-16 14:24:03,146.8,158.56 M
2019-06-16 14:24:06,145.8,159.65 M
2019-06-16 14:24:08,146.8,159.15 M
2019-06-16 14:24:14,146.9,159.29 M
2019-06-16 14:24:16,149.8,161.90 M
2019-06-16 14:24:18,0.0,161.90 M
2019-06-16 14:24:21,138.8,160.19 M
2019-06-16 14:24:23,0.0,160.19 M
2019-06-16 14:24:25,35.0,162.46 M
2019-06-16 14:24:27,0.0,162.50 M
2019-06-16 14:24:29,0.0,162.50 M
2019-06-16 14:24:31,12.0,162.87 M
2019-06-16 14:24:33,0.0,162.87 M
2019-06-16 14:24:36,145.8,158.39 M
2019-06-16 14:24:38,0.0,158.39 M
2019-06-16 14:24:40,0.0,158.39 M
2019-06-16 14:24:42,147.8,161.57 M
2019-06-16 14:24:44,0.0,161.57 M
2019-06-16 14:24:46,0.0,161.57 M
2019-06-16 14:24:48,0.0,164.14 M
2019-06-16 14:24:50,0.0,164.17 M
2019-06-16 14:24:52,12.0,164.61 M
2019-06-16 14:24:54,0.0,164.63 M
2019-06-16 14:24:56,0.0,164.63 M
2019-06-16 14:24:58,0.0,164.82 M
2019-06-16 14:25:01,145.9,159.76 M
2019-06-16 14:25:03,0.0,159.76 M
2019-06-16 14:25:05,144.8,159.75 M
2019-06-16 14:25:08,148.0,160.75 M
2019-06-16 14:25:10,151.8,161.18 M
2019-06-16 14:25:12,150.8,160.15 M
2019-06-16 14:25:14,0.0,160.15 M
2019-06-16 14:25:17,150.8,162.83 M
2019-06-16 14:25:19,1.0,162.83 M
2019-06-16 14:25:21,48.9,166.36 M
2019-06-16 14:25:23,0.0,166.42 M
2019-06-16 14:25:25,140.9,158.81 M
2019-06-16 14:25:27,0.0,158.81 M
2019-06-16 14:25:30,154.8,163.42 M
2019-06-16 14:25:32,0.0,163.42 M
2019-06-16 14:25:34,44.9,166.32 M
2019-06-16 14:25:37,151.0,162.38 M
2019-06-16 14:25:40,150.8,161.68 M
2019-06-16 14:25:42,157.0,161.80 M
2019-06-16 14:25:44,146.0,161.34 M
2019-06-16 14:25:46,148.8,161.80 M
2019-06-16 14:25:49,147.9,162.82 M
2019-06-16 14:25:52,149.8,162.23 M
2019-06-16 14:25:54,0.0,162.23 M
2019-06-16 14:25:57,148.8,160.51 M
2019-06-16 14:25:59,0.0,160.51 M
2019-06-16 14:26:02,153.8,161.51 M
2019-06-16 14:26:04,0.0,161.51 M
2019-06-16 14:26:07,157.9,162.74 M
2019-06-16 14:26:09,1.0,162.74 M
2019-06-16 14:26:12,152.8,161.59 M
2019-06-16 14:26:14,0.0,161.59 M
2019-06-16 14:26:17,145.0,159.27 M
2019-06-16 14:26:19,0.0,159.27 M
2019-06-16 14:26:21,142.8,158.54 M
2019-06-16 14:26:23,0.0,158.54 M
2019-06-16 14:26:25,148.8,162.22 M
2019-06-16 14:26:27,11.0,163.08 M
2019-06-16 14:26:29,144.8,159.36 M
2019-06-16 14:26:31,3.0,159.61 M
2019-06-16 14:26:34,145.9,159.51 M
2019-06-16 14:26:36,148.8,161.46 M
2019-06-16 14:26:39,143.8,161.61 M
2019-06-16 14:26:41,147.8,161.91 M
2019-06-16 14:26:43,154.8,161.53 M
