2019-06-16 14:23:06,16.04 G,280.10 G,0.00 B,924.00 B
2019-06-16 14:23:08,16.04 G,280.10 G,0.00 B,600.00 B
2019-06-16 14:23:10,16.04 G,280.10 G,92.00 B,900.00 B
2019-06-16 14:23:12,16.04 G,280.10 G,0.00 B,456.00 B
2019-06-16 14:23:14,16.04 G,280.10 G,0.00 B,768.00 B
2019-06-16 14:23:16,16.04 G,280.10 G,0.00 B,1008.00 B
2019-06-16 14:23:18,16.04 G,280.10 G,0.00 B,708.00 B
2019-06-16 14:23:20,16.04 G,280.10 G,0.00 B,876.00 B
2019-06-16 14:23:22,16.04 G,280.10 G,0.00 B,996.00 B
2019-06-16 14:23:24,16.04 G,280.10 G,0.00 B,396.00 B
2019-06-16 14:23:26,16.04 G,280.10 G,0.00 B,708.00 B
2019-06-16 14:23:28,16.04 G,280.10 G,0.00 B,1.16 K
2019-06-16 14:23:30,16.04 G,280.10 G,0.00 B,756.00 B
2019-06-16 14:23:32,16.04 G,280.10 G,0.00 B,1.17 K
2019-06-16 14:23:34,16.04 G,280.10 G,6.86 K,44.79 K
2019-06-16 14:23:36,16.04 G,280.10 G,0.00 B,276.00 B
2019-06-16 14:23:38,16.04 G,280.10 G,0.00 B,888.00 B
2019-06-16 14:23:40,16.04 G,280.10 G,0.00 B,936.00 B
2019-06-16 14:23:43,16.04 G,280.10 G,0.00 B,744.00 B
2019-06-16 14:23:46,16.04 G,280.10 G,0.00 B,1.14 K
2019-06-16 14:23:49,16.04 G,280.10 G,0.00 B,732.00 B
2019-06-16 14:23:52,16.04 G,280.10 G,0.00 B,660.00 B
2019-06-16 14:23:55,16.04 G,280.10 G,204.00 B,1.42 K
2019-06-16 14:24:00,16.04 G,280.10 G,594.00 B,3.44 K
2019-06-16 14:24:02,16.04 G,280.10 G,528.00 B,3.10 K
2019-06-16 14:24:04,16.04 G,280.10 G,0.00 B,1.22 K
2019-06-16 14:24:07,16.04 G,280.10 G,5.09 K,306.03 K
2019-06-16 14:24:09,16.04 G,280.10 G,2.64 K,125.52 K
2019-06-16 14:24:15,16.04 G,280.10 G,528.00 B,3.86 K
2019-06-16 14:24:17,16.04 G,280.10 G,0.00 B,1008.00 B
2019-06-16 14:24:19,16.04 G,280.10 G,528.00 B,2.99 K
2019-06-16 14:24:22,16.04 G,280.10 G,0.00 B,792.00 B
2019-06-16 14:24:24,16.04 G,280.10 G,0.00 B,1.38 K
2019-06-16 14:24:26,16.04 G,280.10 G,0.00 B,612.00 B
2019-06-16 14:24:28,16.04 G,280.10 G,0.00 B,888.00 B
2019-06-16 14:24:30,16.04 G,280.10 G,0.00 B,1.49 K
2019-06-16 14:24:32,16.04 G,280.10 G,0.00 B,828.00 B
2019-06-16 14:24:34,16.04 G,280.10 G,0.00 B,1.03 K
2019-06-16 14:24:37,16.04 G,280.10 G,0.00 B,540.00 B
2019-06-16 14:24:39,16.04 G,280.10 G,42.00 B,828.00 B
2019-06-16 14:24:41,16.04 G,280.10 G,1.17 K,13.33 K
2019-06-16 14:24:43,16.04 G,280.10 G,0.00 B,756.00 B
2019-06-16 14:24:45,16.04 G,280.10 G,0.00 B,492.00 B
2019-06-16 14:24:47,16.04 G,280.10 G,3.47 K,81.44 K
2019-06-16 14:24:49,16.04 G,280.10 G,0.00 B,756.00 B
2019-06-16 14:24:51,16.04 G,280.10 G,0.00 B,600.00 B
2019-06-16 14:24:53,16.04 G,280.10 G,0.00 B,1.28 K
2019-06-16 14:24:55,16.04 G,280.10 G,0.00 B,2.04 K
2019-06-16 14:24:57,16.04 G,280.10 G,4.06 K,75.04 K
2019-06-16 14:24:59,16.04 G,280.10 G,0.00 B,1.22 K
2019-06-16 14:25:02,16.04 G,280.10 G,84.00 B,1.12 K
2019-06-16 14:25:04,16.04 G,280.10 G,990.00 B,4.78 K
2019-06-16 14:25:06,16.04 G,280.10 G,726.00 B,2.55 K
2019-06-16 14:25:09,16.04 G,280.10 G,2.58 K,123.08 K
2019-06-16 14:25:11,16.04 G,280.10 G,2.64 K,124.47 K
2019-06-16 14:25:13,16.04 G,280.10 G,0.00 B,780.00 B
2019-06-16 14:25:15,16.04 G,280.10 G,2.77 K,110.06 K
2019-06-16 14:25:18,16.04 G,280.10 G,0.00 B,672.00 B
2019-06-16 14:25:20,16.04 G,280.10 G,0.00 B,708.00 B
2019-06-16 14:25:22,16.04 G,280.10 G,0.00 B,1.32 K
2019-06-16 14:25:24,16.04 G,280.10 G,2.06 K,107.44 K
2019-06-16 14:25:26,16.04 G,280.10 G,0.00 B,564.00 B
2019-06-16 14:25:28,16.04 G,280.10 G,0.00 B,1.43 K
2019-06-16 14:25:31,16.04 G,280.10 G,0.00 B,1.02 K
2019-06-16 14:25:33,16.04 G,280.10 G,0.00 B,288.00 B
2019-06-16 14:25:35,16.04 G,280.10 G,0.00 B,1.14 K
2019-06-16 14:25:38,16.04 G,280.10 G,0.00 B,324.00 B
2019-06-16 14:25:41,16.04 G,280.10 G,792.00 B,7.95 K
2019-06-16 14:25:43,16.04 G,280.10 G,0.00 B,1.25 K
2019-06-16 14:25:45,16.04 G,280.10 G,1.22 K,30.08 K
2019-06-16 14:25:47,16.04 G,280.10 G,0.00 B,660.00 B
2019-06-16 14:25:50,16.04 G,280.10 G,0.00 B,1.34 K
2019-06-16 14:25:53,16.04 G,280.10 G,0.00 B,1.23 K
2019-06-16 14:25:55,16.04 G,280.10 G,462.00 B,3.16 K
2019-06-16 14:25:58,16.04 G,280.10 G,0.00 B,1.04 K
2019-06-16 14:26:00,16.04 G,280.10 G,0.00 B,888.00 B
2019-06-16 14:26:03,16.04 G,280.10 G,0.00 B,780.00 B
2019-06-16 14:26:05,16.04 G,280.10 G,0.00 B,432.00 B
2019-06-16 14:26:08,16.04 G,280.10 G,0.00 B,564.00 B
2019-06-16 14:26:10,16.04 G,280.10 G,0.00 B,816.00 B
2019-06-16 14:26:13,16.04 G,280.10 G,0.00 B,600.00 B
2019-06-16 14:26:15,16.04 G,280.10 G,0.00 B,816.00 B
2019-06-16 14:26:18,16.04 G,280.10 G,0.00 B,768.00 B
2019-06-16 14:26:20,16.04 G,280.10 G,462.00 B,2.66 K
2019-06-16 14:26:22,16.04 G,280.10 G,0.00 B,936.00 B
2019-06-16 14:26:24,16.04 G,280.10 G,462.00 B,1.94 K
2019-06-16 14:26:26,16.04 G,280.10 G,0.00 B,1.32 K
2019-06-16 14:26:28,16.04 G,280.10 G,0.00 B,876.00 B
2019-06-16 14:26:30,16.04 G,280.10 G,0.00 B,1.18 K
2019-06-16 14:26:32,16.04 G,280.10 G,0.00 B,720.00 B
2019-06-16 14:26:35,16.04 G,280.10 G,1.16 K,29.79 K
2019-06-16 14:26:37,16.04 G,280.10 G,1.29 K,30.24 K
2019-06-16 14:26:40,16.04 G,280.10 G,462.00 B,2.00 K
2019-06-16 14:26:42,16.04 G,280.10 G,462.00 B,2.08 K
2019-06-16 14:26:44,16.04 G,280.10 G,0.00 B,816.00 B
