2019-06-16 14:26:47,16.04 G,280.10 G,0.00 B,660.00 B
2019-06-16 14:26:49,16.04 G,280.10 G,0.00 B,951.00 B
2019-06-16 14:26:51,16.04 G,280.10 G,0.00 B,1.68 K
2019-06-16 14:26:53,16.04 G,280.10 G,6.56 K,298.90 K
2019-06-16 14:26:55,16.04 G,280.10 G,0.00 B,2.04 K
2019-06-16 14:26:57,16.04 G,280.10 G,0.00 B,816.00 B
2019-06-16 14:26:59,16.04 G,280.10 G,6.49 K,298.85 K
2019-06-16 14:27:01,16.04 G,280.10 G,0.00 B,552.00 B
2019-06-16 14:27:03,16.04 G,280.10 G,7.05 K,299.44 K
2019-06-16 14:27:05,16.04 G,280.10 G,84.00 B,855.00 B
2019-06-16 14:27:07,16.04 G,280.11 G,0.00 B,828.00 B
2019-06-16 14:27:09,16.04 G,280.11 G,0.00 B,840.00 B
2019-06-16 14:27:11,16.04 G,280.11 G,4.27 K,6.24 K
2019-06-16 14:27:13,16.04 G,280.11 G,0.00 B,720.00 B
2019-06-16 14:27:15,16.04 G,280.11 G,6.30 K,299.68 K
2019-06-16 14:27:17,16.04 G,280.11 G,0.00 B,384.00 B
2019-06-16 14:27:19,16.04 G,280.11 G,6.64 K,296.77 K
2019-06-16 14:27:21,16.04 G,280.11 G,0.00 B,1.44 K
2019-06-16 14:27:23,16.04 G,280.11 G,7.14 K,298.18 K
2019-06-16 14:27:25,16.04 G,280.11 G,0.00 B,1.11 K
2019-06-16 14:27:27,16.04 G,280.11 G,6.75 K,297.79 K
2019-06-16 14:27:29,16.04 G,280.11 G,0.00 B,504.00 B
2019-06-16 14:27:31,16.04 G,280.11 G,5.61 K,295.69 K
2019-06-16 14:27:33,16.04 G,280.11 G,42.00 B,828.00 B
2019-06-16 14:27:35,16.04 G,280.11 G,0.00 B,648.00 B
2019-06-16 14:27:38,16.04 G,280.11 G,0.00 B,1.12 K
2019-06-16 14:27:40,16.04 G,280.11 G,0.00 B,900.00 B
2019-06-16 14:27:42,16.04 G,280.11 G,9.04 K,274.15 K
2019-06-16 14:27:44,16.04 G,280.11 G,0.00 B,876.00 B
2019-06-16 14:27:46,16.04 G,280.11 G,0.00 B,1011.00 B
2019-06-16 14:27:48,16.04 G,280.11 G,0.00 B,600.00 B
2019-06-16 14:27:50,16.04 G,280.11 G,0.00 B,1.62 K
2019-06-16 14:27:52,16.04 G,280.11 G,0.00 B,660.00 B
2019-06-16 14:27:54,16.04 G,280.11 G,0.00 B,1.16 K
2019-06-16 14:27:58,16.04 G,280.11 G,0.00 B,1.01 K
2019-06-16 14:28:00,16.04 G,280.11 G,0.00 B,960.00 B
2019-06-16 14:28:02,16.04 G,280.11 G,0.00 B,768.00 B
2019-06-16 14:28:04,16.04 G,280.11 G,0.00 B,276.00 B
2019-06-16 14:28:06,16.04 G,280.11 G,0.00 B,600.00 B
2019-06-16 14:28:08,16.04 G,280.11 G,0.00 B,984.00 B
2019-06-16 14:28:10,16.04 G,280.11 G,0.00 B,768.00 B
2019-06-16 14:28:12,16.04 G,280.11 G,0.00 B,444.00 B
2019-06-16 14:28:14,16.04 G,280.11 G,3.34 K,110.40 K
2019-06-16 14:28:16,16.04 G,280.11 G,0.00 B,552.00 B
2019-06-16 14:28:18,16.04 G,280.11 G,6.73 K,422.98 K
2019-06-16 14:28:20,16.04 G,280.11 G,0.00 B,1.27 K
2019-06-16 14:28:22,16.04 G,280.11 G,8.61 K,528.48 K
2019-06-16 14:28:24,16.04 G,280.11 G,0.00 B,1.07 K
2019-06-16 14:28:26,16.04 G,280.11 G,0.00 B,732.00 B
2019-06-16 14:28:28,16.04 G,280.11 G,0.00 B,432.00 B
2019-06-16 14:28:30,16.04 G,280.11 G,6.25 K,404.00 K
2019-06-16 14:28:32,16.04 G,280.11 G,0.00 B,708.00 B
2019-06-16 14:28:34,16.04 G,280.11 G,9.11 K,522.16 K
2019-06-16 14:28:36,16.04 G,280.11 G,42.00 B,855.00 B
2019-06-16 14:28:38,16.04 G,280.11 G,9.00 K,553.62 K
2019-06-16 14:28:40,16.04 G,280.11 G,0.00 B,564.00 B
2019-06-16 14:28:42,16.04 G,280.11 G,8.52 K,526.74 K
2019-06-16 14:28:44,16.04 G,280.11 G,0.00 B,780.00 B
2019-06-16 14:28:46,16.04 G,280.11 G,6.64 K,447.58 K
2019-06-16 14:28:48,16.04 G,280.11 G,0.00 B,1.38 K
2019-06-16 14:28:50,16.04 G,280.11 G,0.00 B,948.00 B
2019-06-16 14:28:52,16.04 G,280.11 G,0.00 B,1.71 K
2019-06-16 14:28:54,16.04 G,280.11 G,0.00 B,660.00 B
2019-06-16 14:28:56,16.04 G,280.11 G,11.16 K,530.64 K
2019-06-16 14:28:58,16.04 G,280.11 G,0.00 B,1.29 K
2019-06-16 14:29:00,16.04 G,280.12 G,11.16 K,609.47 K
2019-06-16 14:29:02,16.04 G,280.12 G,204.00 B,534.00 B
2019-06-16 14:29:04,16.04 G,280.12 G,42.00 B,612.00 B
2019-06-16 14:29:06,16.04 G,280.12 G,0.00 B,1.30 K
2019-06-16 14:29:08,16.04 G,280.12 G,84.00 B,396.00 B
2019-06-16 14:29:10,16.04 G,280.12 G,9.77 K,462.00 K
2019-06-16 14:29:12,16.04 G,280.12 G,0.00 B,924.00 B
2019-06-16 14:29:14,16.04 G,280.12 G,0.00 B,1.03 K
2019-06-16 14:29:16,16.04 G,280.12 G,0.00 B,936.00 B
2019-06-16 14:29:18,16.04 G,280.12 G,462.00 B,2.24 K
2019-06-16 14:29:20,16.04 G,280.12 G,0.00 B,456.00 B
2019-06-16 14:29:22,16.04 G,280.12 G,0.00 B,1.58 K
2019-06-16 14:29:25,16.04 G,280.12 G,0.00 B,816.00 B
2019-06-16 14:29:27,16.04 G,280.12 G,0.00 B,1.03 K
2019-06-16 14:29:29,16.04 G,280.12 G,0.00 B,612.00 B
2019-06-16 14:29:31,16.04 G,280.12 G,0.00 B,600.00 B
2019-06-16 14:29:33,16.04 G,280.12 G,1.03 K,22.73 K
2019-06-16 14:29:36,16.04 G,280.12 G,0.00 B,660.00 B
2019-06-16 14:29:38,16.04 G,280.12 G,0.00 B,444.00 B
2019-06-16 14:29:40,16.04 G,280.12 G,0.00 B,888.00 B
2019-06-16 14:29:42,16.04 G,280.12 G,4.38 K,272.35 K
2019-06-16 14:29:45,16.04 G,280.12 G,0.00 B,972.00 B
2019-06-16 14:29:47,16.04 G,280.12 G,0.00 B,612.00 B
2019-06-16 14:29:49,16.04 G,280.12 G,0.00 B,924.00 B
2019-06-16 14:29:51,16.04 G,280.12 G,0.00 B,1.38 K
2019-06-16 14:29:53,16.04 G,280.12 G,6.14 K,207.81 K
2019-06-16 14:29:55,16.04 G,280.12 G,0.00 B,444.00 B
2019-06-16 14:29:57,16.04 G,280.12 G,0.00 B,924.00 B
2019-06-16 14:29:59,16.04 G,280.12 G,0.00 B,540.00 B
2019-06-16 14:30:01,16.04 G,280.12 G,462.00 B,1.14 K
2019-06-16 14:30:03,16.04 G,280.12 G,0.00 B,432.00 B
2019-06-16 14:30:05,16.04 G,280.12 G,0.00 B,936.00 B
2019-06-16 14:30:08,16.04 G,280.12 G,0.00 B,564.00 B
2019-06-16 14:30:10,16.04 G,280.12 G,0.00 B,324.00 B
2019-06-16 14:30:13,16.04 G,280.12 G,0.00 B,936.00 B
2019-06-16 14:30:15,16.04 G,280.12 G,0.00 B,240.00 B
2019-06-16 14:30:17,16.04 G,280.12 G,1.66 K,5.57 K
2019-06-16 14:30:19,16.04 G,280.12 G,0.00 B,1.49 K
2019-06-16 14:30:21,16.04 G,280.12 G,7.01 K,299.62 K
2019-06-16 14:30:23,16.04 G,280.12 G,0.00 B,648.00 B
2019-06-16 14:30:25,16.04 G,280.12 G,0.00 B,504.00 B
2019-06-16 14:30:27,16.04 G,280.12 G,0.00 B,540.00 B
2019-06-16 14:30:29,16.04 G,280.12 G,0.00 B,444.00 B
2019-06-16 14:30:31,16.04 G,280.12 G,7.20 K,299.20 K
2019-06-16 14:30:33,16.04 G,280.12 G,0.00 B,432.00 B
2019-06-16 14:30:35,16.04 G,280.12 G,7.46 K,299.37 K
2019-06-16 14:30:37,16.04 G,280.12 G,0.00 B,612.00 B
2019-06-16 14:30:39,16.04 G,280.12 G,6.92 K,298.81 K
2019-06-16 14:30:41,16.04 G,280.12 G,0.00 B,780.00 B
2019-06-16 14:30:43,16.04 G,280.12 G,0.00 B,1.45 K
2019-06-16 14:30:45,16.04 G,280.12 G,0.00 B,564.00 B
2019-06-16 14:30:47,16.04 G,280.12 G,0.00 B,660.00 B
2019-06-16 14:30:49,16.04 G,280.12 G,0.00 B,660.00 B
2019-06-16 14:30:51,16.04 G,280.12 G,0.00 B,972.00 B
2019-06-16 14:30:53,16.04 G,280.12 G,0.00 B,984.00 B
2019-06-16 14:30:55,16.04 G,280.12 G,0.00 B,1.25 K
2019-06-16 14:30:57,16.04 G,280.12 G,0.00 B,828.00 B
2019-06-16 14:30:59,16.04 G,280.12 G,0.00 B,876.00 B
2019-06-16 14:31:01,16.04 G,280.12 G,0.00 B,444.00 B
2019-06-16 14:31:03,16.04 G,280.12 G,0.00 B,1.73 K
2019-06-16 14:31:06,16.04 G,280.12 G,0.00 B,1.17 K
2019-06-16 14:31:08,16.04 G,280.12 G,504.00 B,3.02 K
2019-06-16 14:31:11,16.04 G,280.12 G,0.00 B,963.00 B
2019-06-16 14:31:14,16.04 G,280.12 G,0.00 B,1.25 K
2019-06-16 14:31:17,16.04 G,280.12 G,0.00 B,1.28 K
2019-06-16 14:31:19,16.04 G,280.12 G,0.00 B,855.00 B
2019-06-16 14:31:22,16.04 G,280.12 G,0.00 B,612.00 B
2019-06-16 14:31:24,16.04 G,280.12 G,0.00 B,840.00 B
2019-06-16 14:31:27,16.04 G,280.12 G,0.00 B,708.00 B
2019-06-16 14:31:29,16.04 G,280.12 G,0.00 B,384.00 B
2019-06-16 14:31:32,16.04 G,280.12 G,0.00 B,396.00 B
2019-06-16 14:31:34,16.04 G,280.12 G,0.00 B,612.00 B
2019-06-16 14:31:36,16.04 G,280.12 G,0.00 B,864.00 B
2019-06-16 14:31:38,16.04 G,280.12 G,0.00 B,276.00 B
2019-06-16 14:31:40,16.04 G,280.12 G,0.00 B,432.00 B
2019-06-16 14:31:42,16.04 G,280.12 G,0.00 B,543.00 B
2019-06-16 14:31:44,16.04 G,280.12 G,0.00 B,708.00 B
2019-06-16 14:31:46,16.04 G,280.12 G,0.00 B,1.37 K
2019-06-16 14:31:48,16.04 G,280.12 G,0.00 B,1.80 K
2019-06-16 14:31:50,16.04 G,280.12 G,0.00 B,552.00 B
2019-06-16 14:31:52,16.04 G,280.12 G,7.30 K,342.23 K
2019-06-16 14:31:54,16.04 G,280.12 G,0.00 B,984.00 B
2019-06-16 14:31:56,16.04 G,280.12 G,7.43 K,342.77 K
2019-06-16 14:31:58,16.04 G,280.12 G,0.00 B,324.00 B
2019-06-16 14:32:00,16.04 G,280.12 G,7.70 K,343.02 K
2019-06-16 14:32:02,16.04 G,280.12 G,0.00 B,936.00 B
2019-06-16 14:32:04,16.04 G,280.12 G,0.00 B,1.09 K
2019-06-16 14:32:06,16.04 G,280.12 G,0.00 B,990.00 B
2019-06-16 14:32:08,16.04 G,280.12 G,0.00 B,456.00 B
2019-06-16 14:32:10,16.04 G,280.12 G,42.00 B,720.00 B
2019-06-16 14:32:12,16.04 G,280.12 G,84.00 B,564.00 B
2019-06-16 14:32:14,16.04 G,280.13 G,0.00 B,1.75 K
2019-06-16 14:32:16,16.04 G,280.13 G,0.00 B,1.18 K
2019-06-16 14:32:18,16.04 G,280.13 G,0.00 B,1.03 K
2019-06-16 14:32:20,16.04 G,280.13 G,0.00 B,828.00 B
2019-06-16 14:32:22,16.04 G,280.13 G,6.98 K,342.18 K
2019-06-16 14:32:24,16.04 G,280.13 G,0.00 B,564.00 B
2019-06-16 14:32:26,16.04 G,280.13 G,2.26 K,49.47 K
2019-06-16 14:32:28,16.04 G,280.13 G,0.00 B,540.00 B
2019-06-16 14:32:30,16.04 G,280.13 G,0.00 B,444.00 B
2019-06-16 14:32:32,16.04 G,280.13 G,7.05 K,340.43 K
2019-06-16 14:32:34,16.04 G,280.13 G,0.00 B,228.00 B
2019-06-16 14:32:36,16.04 G,280.13 G,6.81 K,339.70 K
2019-06-16 14:32:38,16.04 G,280.13 G,0.00 B,780.00 B
