2019-06-18 00:51:22,18.45 G,305.69 G,4.52 K,252.28 K
2019-06-18 00:51:25,18.45 G,305.69 G,462.00 B,2.90 K
2019-06-18 00:51:27,18.45 G,305.69 G,1.11 K,31.86 K
2019-06-18 00:51:29,18.45 G,305.69 G,0.00 B,1.16 K
2019-06-18 00:51:31,18.45 G,305.69 G,1.22 K,31.48 K
2019-06-18 00:51:34,18.45 G,305.69 G,0.00 B,648.00 B
2019-06-18 00:51:37,18.45 G,305.69 G,0.00 B,324.00 B
2019-06-18 00:51:40,18.45 G,305.69 G,1.16 K,26.13 K
2019-06-18 00:51:42,18.45 G,305.69 G,528.00 B,4.66 K
2019-06-18 00:51:44,18.45 G,305.69 G,6.25 K,447.89 K
2019-06-18 00:51:47,18.45 G,305.69 G,0.00 B,864.00 B
2019-06-18 00:51:50,18.45 G,305.69 G,528.00 B,2.63 K
2019-06-18 00:51:52,18.45 G,305.69 G,0.00 B,492.00 B
2019-06-18 00:51:55,18.45 G,305.69 G,0.00 B,756.00 B
2019-06-18 00:51:57,18.45 G,305.69 G,42.00 B,795.00 B
2019-06-18 00:52:00,18.45 G,305.69 G,0.00 B,1.17 K
2019-06-18 00:52:04,18.45 G,305.69 G,0.00 B,1.05 K
2019-06-18 00:52:07,18.45 G,305.69 G,0.00 B,735.00 B
2019-06-18 00:52:10,18.45 G,305.69 G,0.00 B,816.00 B
2019-06-18 00:52:13,18.45 G,305.69 G,0.00 B,1.17 K
2019-06-18 00:52:16,18.45 G,305.69 G,0.00 B,660.00 B
2019-06-18 00:52:18,18.45 G,305.69 G,3.18 K,141.03 K
2019-06-18 00:52:20,18.45 G,305.69 G,7.24 K,339.08 K
2019-06-18 00:52:22,18.45 G,305.69 G,0.00 B,552.00 B
2019-06-18 00:52:25,18.45 G,305.69 G,0.00 B,432.00 B
2019-06-18 00:52:27,18.45 G,305.69 G,1.01 K,16.00 K
2019-06-18 00:52:29,18.45 G,305.69 G,84.00 B,660.00 B
2019-06-18 00:52:32,18.45 G,305.69 G,0.00 B,168.00 B
2019-06-18 00:52:35,18.45 G,305.69 G,0.00 B,540.00 B
2019-06-18 00:52:38,18.45 G,305.69 G,0.00 B,432.00 B
2019-06-18 00:52:41,18.45 G,305.69 G,858.00 B,6.81 K
2019-06-18 00:52:43,18.45 G,305.70 G,9.02 K,476.06 K
2019-06-18 00:52:46,18.45 G,305.70 G,0.00 B,540.00 B
2019-06-18 00:52:49,18.45 G,305.70 G,0.00 B,444.00 B
2019-06-18 00:52:51,18.45 G,305.70 G,10.67 K,525.70 K
2019-06-18 00:52:53,18.45 G,305.70 G,10.57 K,529.72 K
2019-06-18 00:52:55,18.45 G,305.70 G,9.64 K,525.01 K
2019-06-18 00:52:57,18.45 G,305.70 G,9.33 K,523.52 K
2019-06-18 00:52:59,18.45 G,305.70 G,42.00 B,1.44 K
2019-06-18 00:53:01,18.45 G,305.70 G,0.00 B,216.00 B
2019-06-18 00:53:03,18.45 G,305.70 G,9.05 K,522.85 K
2019-06-18 00:53:05,18.45 G,305.70 G,9.33 K,517.23 K
