2019-07-16 12:31:06,173.8,151.82 M
2019-07-16 12:31:08,0.0,151.82 M
2019-07-16 12:31:10,0.0,151.82 M
2019-07-16 12:31:12,0.0,151.82 M
2019-07-16 12:31:14,200.8,340.62 M
2019-07-16 12:31:16,19.0,330.52 M
2019-07-16 12:31:18,15.0,335.26 M
2019-07-16 12:31:20,0.0,335.26 M
2019-07-16 12:31:22,24.0,335.35 M
2019-07-16 12:31:24,0.0,335.35 M
2019-07-16 12:31:26,361.7,385.12 M
2019-07-16 12:31:28,0.0,385.12 M
2019-07-16 12:31:30,0.0,385.17 M
2019-07-16 12:31:32,0.0,385.17 M
2019-07-16 12:31:34,0.0,385.17 M
2019-07-16 12:31:36,12.0,385.20 M
2019-07-16 12:31:39,0.0,385.20 M
2019-07-16 12:31:41,1.0,385.20 M
2019-07-16 12:31:43,1.0,385.38 M
2019-07-16 12:31:45,43.9,385.76 M
2019-07-16 12:31:47,59.0,386.21 M
2019-07-16 12:31:49,22.0,387.16 M
2019-07-16 12:31:51,32.0,399.63 M
2019-07-16 12:31:53,44.9,400.26 M
2019-07-16 12:31:55,55.9,401.05 M
2019-07-16 12:31:57,28.0,401.49 M
2019-07-16 12:31:59,64.9,403.54 M
2019-07-16 12:32:01,35.0,403.55 M
2019-07-16 12:32:03,0.0,403.80 M
2019-07-16 12:32:05,33.0,404.43 M
2019-07-16 12:32:07,33.0,407.88 M
2019-07-16 12:32:09,34.0,408.89 M
2019-07-16 12:32:11,27.0,409.00 M
2019-07-16 12:32:13,44.0,412.56 M
2019-07-16 12:32:15,36.0,412.86 M
2019-07-16 12:32:17,39.0,409.01 M
2019-07-16 12:32:19,20.0,409.34 M
2019-07-16 12:32:21,39.0,405.51 M
2019-07-16 12:32:23,34.0,401.84 M
2019-07-16 12:32:25,26.0,397.83 M
2019-07-16 12:32:27,28.0,392.82 M
2019-07-16 12:32:29,27.0,389.01 M
2019-07-16 12:32:31,31.0,385.50 M
2019-07-16 12:32:33,42.0,390.92 M
2019-07-16 12:32:35,30.0,388.52 M
2019-07-16 12:32:37,27.0,386.27 M
2019-07-16 12:32:39,23.0,383.77 M
2019-07-16 12:32:41,35.0,381.26 M
2019-07-16 12:32:43,36.0,378.75 M
2019-07-16 12:32:45,32.0,375.25 M
2019-07-16 12:32:47,30.0,372.74 M
2019-07-16 12:32:49,72.9,386.55 M
2019-07-16 12:32:51,28.0,367.48 M
2019-07-16 12:32:53,22.0,365.51 M
2019-07-16 12:32:55,21.0,363.50 M
2019-07-16 12:32:57,53.9,360.68 M
2019-07-16 12:32:59,25.0,356.67 M
2019-07-16 12:33:01,30.0,354.67 M
2019-07-16 12:33:03,33.0,352.66 M
2019-07-16 12:33:05,25.0,349.66 M
2019-07-16 12:33:07,25.0,347.65 M
2019-07-16 12:33:09,18.0,343.64 M
2019-07-16 12:33:11,27.0,341.64 M
2019-07-16 12:33:13,27.0,340.90 M
2019-07-16 12:33:15,41.0,338.89 M
2019-07-16 12:33:17,37.0,335.14 M
2019-07-16 12:33:19,46.0,333.36 M
2019-07-16 12:33:21,20.0,330.36 M
2019-07-16 12:33:23,24.0,328.35 M
2019-07-16 12:33:25,24.0,327.35 M
2019-07-16 12:33:27,27.0,325.35 M
2019-07-16 12:33:29,24.0,323.84 M
2019-07-16 12:33:31,22.0,323.34 M
2019-07-16 12:33:33,35.0,321.34 M
2019-07-16 12:33:35,85.9,320.93 M
2019-07-16 12:33:37,29.0,318.92 M
2019-07-16 12:33:39,30.0,316.92 M
2019-07-16 12:33:41,21.0,316.42 M
2019-07-16 12:33:43,24.0,314.41 M
2019-07-16 12:33:45,22.0,314.17 M
2019-07-16 12:33:47,27.0,313.17 M
2019-07-16 12:33:49,43.9,312.17 M
2019-07-16 12:33:51,22.0,310.77 M
2019-07-16 12:33:53,26.0,309.77 M
2019-07-16 12:33:55,24.0,308.77 M
2019-07-16 12:33:57,33.0,308.03 M
2019-07-16 12:33:59,332.8,311.71 M
2019-07-16 12:34:01,54.9,318.17 M
2019-07-16 12:34:03,32.0,323.14 M
2019-07-16 12:34:05,23.0,325.51 M
2019-07-16 12:34:07,31.0,329.63 M
2019-07-16 12:34:09,33.0,334.28 M
2019-07-16 12:34:11,30.0,338.70 M
2019-07-16 12:34:13,21.0,338.71 M
2019-07-16 12:34:15,27.0,343.09 M
2019-07-16 12:34:17,26.0,347.72 M
2019-07-16 12:34:19,27.0,347.73 M
2019-07-16 12:34:21,24.0,349.53 M
2019-07-16 12:34:23,21.0,349.54 M
2019-07-16 12:34:25,23.0,352.89 M
2019-07-16 12:34:27,41.0,358.01 M
2019-07-16 12:34:29,30.0,358.09 M
2019-07-16 12:34:31,24.0,358.09 M
2019-07-16 12:34:33,25.0,362.71 M
2019-07-16 12:34:35,43.0,361.57 M
2019-07-16 12:34:37,33.0,353.10 M
2019-07-16 12:34:39,55.9,351.10 M
2019-07-16 12:34:41,25.0,350.36 M
2019-07-16 12:34:43,27.0,348.35 M
2019-07-16 12:34:46,23.0,347.35 M
2019-07-16 12:34:48,19.0,344.34 M
2019-07-16 12:34:50,25.0,343.34 M
2019-07-16 12:34:52,24.0,342.34 M
2019-07-16 12:34:54,21.0,341.34 M
2019-07-16 12:34:56,18.0,340.34 M
2019-07-16 12:34:58,31.0,337.33 M
2019-07-16 12:35:00,26.0,336.33 M
2019-07-16 12:35:02,20.0,335.32 M
2019-07-16 12:35:04,22.0,332.32 M
2019-07-16 12:35:06,28.0,331.32 M
2019-07-16 12:35:08,42.9,330.32 M
2019-07-16 12:35:10,21.0,329.31 M
2019-07-16 12:35:12,26.0,328.07 M
2019-07-16 12:35:14,24.0,327.57 M
2019-07-16 12:35:16,23.0,326.57 M
2019-07-16 12:35:18,24.0,326.06 M
2019-07-16 12:35:20,23.0,324.06 M
2019-07-16 12:35:22,19.0,323.56 M
2019-07-16 12:35:24,25.0,322.56 M
2019-07-16 12:35:26,27.0,321.55 M
2019-07-16 12:35:28,25.0,321.05 M
2019-07-16 12:35:30,26.0,319.31 M
2019-07-16 12:35:32,25.0,318.82 M
2019-07-16 12:35:34,29.0,317.82 M
2019-07-16 12:35:36,22.0,316.82 M
2019-07-16 12:35:38,26.0,316.31 M
2019-07-16 12:35:40,25.0,315.31 M
2019-07-16 12:35:42,31.0,314.31 M
2019-07-16 12:35:44,20.0,313.81 M
2019-07-16 12:35:46,26.0,312.81 M
2019-07-16 12:35:48,23.0,310.80 M
2019-07-16 12:35:50,28.0,309.80 M
2019-07-16 12:35:52,25.0,308.80 M
2019-07-16 12:35:54,26.0,307.80 M
2019-07-16 12:35:56,28.0,306.80 M
2019-07-16 12:35:58,23.0,305.79 M
2019-07-16 12:36:00,24.0,304.79 M
2019-07-16 12:36:02,19.0,303.79 M
2019-07-16 12:36:04,22.0,302.79 M
2019-07-16 12:36:06,27.0,301.79 M
2019-07-16 12:36:08,28.0,302.04 M
2019-07-16 12:36:10,26.0,312.59 M
2019-07-16 12:36:12,24.0,304.27 M
2019-07-16 12:36:14,23.0,304.27 M
2019-07-16 12:36:16,26.0,304.27 M
2019-07-16 12:36:18,24.0,304.27 M
2019-07-16 12:36:20,26.0,304.27 M
2019-07-16 12:36:22,25.0,304.52 M
2019-07-16 12:36:24,26.0,304.52 M
2019-07-16 12:36:26,27.0,304.52 M
2019-07-16 12:36:28,22.0,304.52 M
2019-07-16 12:36:30,25.0,304.52 M
2019-07-16 12:36:32,31.0,304.78 M
2019-07-16 12:36:34,26.0,304.78 M
2019-07-16 12:36:36,28.0,304.78 M
2019-07-16 12:36:38,26.0,304.78 M
2019-07-16 12:36:40,27.0,313.29 M
2019-07-16 12:36:42,25.0,304.96 M
2019-07-16 12:36:44,26.0,305.22 M
2019-07-16 12:36:46,27.0,305.22 M
2019-07-16 12:36:48,25.0,305.22 M
2019-07-16 12:36:50,24.0,305.22 M
2019-07-16 12:36:52,23.0,305.22 M
2019-07-16 12:36:54,26.0,305.22 M
2019-07-16 12:36:56,28.0,304.22 M
2019-07-16 12:36:58,25.0,304.22 M
2019-07-16 12:37:00,27.0,304.22 M
2019-07-16 12:37:02,22.0,304.22 M
2019-07-16 12:37:04,31.0,304.22 M
2019-07-16 12:37:06,25.0,304.22 M
2019-07-16 12:37:08,27.0,304.22 M
2019-07-16 12:37:10,25.0,304.73 M
2019-07-16 12:37:12,28.0,304.73 M
2019-07-16 12:37:14,23.0,304.73 M
2019-07-16 12:37:16,24.0,304.73 M
2019-07-16 12:37:18,24.0,304.73 M
2019-07-16 12:37:20,28.0,304.73 M
2019-07-16 12:37:22,26.0,304.39 M
2019-07-16 12:37:24,28.0,304.39 M
2019-07-16 12:37:26,24.0,304.39 M
2019-07-16 12:37:28,26.0,304.39 M
