2019-06-08 17:32:50,52.0,58.05 M
2019-06-08 17:32:52,43.9,68.48 M
2019-06-08 17:32:54,59.9,58.18 M
2019-06-08 17:32:56,41.0,68.34 M
2019-06-08 17:32:58,32.0,86.07 M
2019-06-08 17:33:00,37.0,91.69 M
2019-06-08 17:33:02,30.0,92.33 M
2019-06-08 17:33:04,26.0,95.82 M
2019-06-08 17:33:06,40.0,96.22 M
2019-06-08 17:33:08,36.0,96.71 M
2019-06-08 17:33:10,46.9,97.07 M
2019-06-08 17:33:13,30.0,98.59 M
2019-06-08 17:33:15,32.0,98.26 M
2019-06-08 17:33:17,37.0,94.88 M
2019-06-08 17:33:19,24.0,97.25 M
2019-06-08 17:33:21,32.0,96.04 M
2019-06-08 17:33:23,24.0,98.20 M
2019-06-08 17:33:25,29.0,97.68 M
2019-06-08 17:33:27,30.0,98.61 M
2019-06-08 17:33:30,55.0,57.67 M
2019-06-08 17:33:32,45.0,68.60 M
2019-06-08 17:33:34,40.0,86.43 M
2019-06-08 17:33:36,36.0,91.09 M
2019-06-08 17:33:38,29.0,93.02 M
2019-06-08 17:33:40,36.0,93.95 M
2019-06-08 17:33:42,30.0,93.61 M
2019-06-08 17:33:44,40.0,95.45 M
2019-06-08 17:33:47,53.9,63.84 M
2019-06-08 17:33:49,40.0,84.89 M
2019-06-08 17:33:51,38.0,90.97 M
2019-06-08 17:33:53,36.0,91.06 M
2019-06-08 17:33:55,41.0,91.73 M
2019-06-08 17:33:57,41.0,93.30 M
2019-06-08 17:33:59,41.0,93.88 M
2019-06-08 17:34:01,42.0,93.70 M
2019-06-08 17:34:03,54.9,95.56 M
2019-06-08 17:34:05,39.0,95.99 M
2019-06-08 17:34:07,39.0,95.75 M
2019-06-08 17:34:09,27.0,97.04 M
2019-06-08 17:34:11,61.0,57.60 M
2019-06-08 17:34:13,41.0,72.83 M
2019-06-08 17:34:15,38.0,86.79 M
2019-06-08 17:34:17,30.0,91.18 M
2019-06-08 17:34:19,35.0,92.00 M
2019-06-08 17:34:21,34.0,92.26 M
2019-06-08 17:34:23,32.0,94.64 M
2019-06-08 17:34:25,41.0,94.45 M
2019-06-08 17:34:27,37.0,95.64 M
2019-06-08 17:34:29,33.0,94.25 M
2019-06-08 17:34:31,34.0,94.71 M
2019-06-08 17:34:33,31.0,96.09 M
2019-06-08 17:34:35,30.0,97.70 M
2019-06-08 17:34:37,36.0,95.01 M
2019-06-08 17:34:39,34.0,95.67 M
2019-06-08 17:34:41,25.0,95.88 M
2019-06-08 17:34:43,38.0,95.75 M
