2019-06-08 17:26:31,13.0,44.18 M
2019-06-08 17:26:33,3.0,46.12 M
2019-06-08 17:26:35,26.0,52.31 M
2019-06-08 17:26:37,10.0,56.63 M
2019-06-08 17:26:39,21.0,62.16 M
2019-06-08 17:26:41,25.0,65.18 M
2019-06-08 17:26:43,20.0,69.20 M
2019-06-08 17:26:45,22.0,82.28 M
2019-06-08 17:26:47,35.0,85.81 M
2019-06-08 17:26:49,24.0,88.99 M
2019-06-08 17:26:51,30.0,89.62 M
2019-06-08 17:26:53,25.0,90.65 M
2019-06-08 17:26:55,23.0,92.09 M
2019-06-08 17:26:57,31.0,93.32 M
2019-06-08 17:26:59,27.0,93.92 M
2019-06-08 17:27:01,42.0,95.66 M
2019-06-08 17:27:03,30.0,94.95 M
2019-06-08 17:27:05,30.0,96.55 M
2019-06-08 17:27:07,30.0,97.52 M
2019-06-08 17:27:09,26.0,96.21 M
2019-06-08 17:27:11,23.0,96.47 M
2019-06-08 17:27:13,33.0,94.44 M
2019-06-08 17:27:15,30.0,94.48 M
2019-06-08 17:27:17,24.0,95.13 M
2019-06-08 17:27:19,35.0,96.45 M
2019-06-08 17:27:21,29.0,96.70 M
2019-06-08 17:27:23,34.0,96.95 M
2019-06-08 17:27:26,35.0,99.98 M
2019-06-08 17:27:28,28.0,100.22 M
2019-06-08 17:27:30,35.0,100.53 M
2019-06-08 17:27:32,35.0,99.27 M
2019-06-08 17:27:34,27.0,99.36 M
2019-06-08 17:27:36,33.0,102.13 M
2019-06-08 17:27:38,32.0,102.34 M
2019-06-08 17:27:40,38.0,99.95 M
2019-06-08 17:27:42,39.0,96.89 M
2019-06-08 17:27:44,35.0,96.89 M
2019-06-08 17:27:46,30.0,99.04 M
2019-06-08 17:27:48,37.0,98.37 M
2019-06-08 17:27:50,38.0,99.74 M
2019-06-08 17:27:52,29.0,100.39 M
2019-06-08 17:27:54,36.0,98.48 M
2019-06-08 17:27:56,36.0,99.89 M
2019-06-08 17:27:58,27.0,102.08 M
2019-06-08 17:28:00,27.0,102.34 M
2019-06-08 17:28:02,31.0,102.75 M
2019-06-08 17:28:04,33.0,103.22 M
2019-06-08 17:28:06,28.0,102.37 M
2019-06-08 17:28:08,34.0,100.79 M
2019-06-08 17:28:10,25.0,102.45 M
2019-06-08 17:28:12,33.0,102.20 M
2019-06-08 17:28:14,43.0,103.60 M
2019-06-08 17:28:17,62.9,64.86 M
2019-06-08 17:28:20,59.9,60.57 M
2019-06-08 17:28:22,49.0,0.00 B
2019-06-08 17:28:24,47.9,59.24 M
2019-06-08 17:28:26,44.9,75.81 M
2019-06-08 17:28:28,60.0,62.61 M
2019-06-08 17:28:30,48.0,76.62 M
2019-06-08 17:28:32,46.9,90.62 M
2019-06-08 17:28:34,43.0,93.53 M
2019-06-08 17:28:36,64.0,65.20 M
2019-06-08 17:28:39,67.0,65.39 M
2019-06-08 17:28:43,57.0,61.04 M
2019-06-08 17:28:45,54.0,75.32 M
2019-06-08 17:28:47,54.0,88.91 M
2019-06-08 17:28:49,36.0,89.37 M
2019-06-08 17:28:51,35.0,91.26 M
2019-06-08 17:28:54,65.0,59.49 M
2019-06-08 17:28:56,58.9,77.95 M
2019-06-08 17:28:58,42.9,90.66 M
2019-06-08 17:29:00,39.0,93.89 M
2019-06-08 17:29:03,47.9,60.30 M
2019-06-08 17:29:05,60.9,78.48 M
2019-06-08 17:29:07,51.9,89.23 M
2019-06-08 17:29:09,47.9,88.73 M
2019-06-08 17:29:11,45.9,92.91 M
2019-06-08 17:29:13,56.9,59.95 M
2019-06-08 17:29:15,46.9,61.57 M
2019-06-08 17:29:17,63.9,64.93 M
2019-06-08 17:29:23,47.0,55.74 M
2019-06-08 17:29:25,47.9,72.54 M
2019-06-08 17:29:27,35.0,88.41 M
2019-06-08 17:29:29,34.0,91.48 M
2019-06-08 17:29:31,31.0,94.43 M
2019-06-08 17:29:33,30.0,96.15 M
2019-06-08 17:29:35,27.0,94.79 M
2019-06-08 17:29:37,26.0,96.18 M
2019-06-08 17:29:39,31.0,97.58 M
2019-06-08 17:29:41,38.0,97.84 M
2019-06-08 17:29:43,43.0,58.38 M
2019-06-08 17:29:46,58.9,59.26 M
2019-06-08 17:29:48,50.9,84.75 M
2019-06-08 17:29:50,41.0,91.85 M
2019-06-08 17:29:52,32.0,92.37 M
2019-06-08 17:29:54,45.0,94.32 M
2019-06-08 17:29:56,37.0,96.78 M
2019-06-08 17:29:58,49.9,95.30 M
2019-06-08 17:30:00,39.0,97.77 M
2019-06-08 17:30:03,34.0,98.15 M
2019-06-08 17:30:05,47.0,99.56 M
2019-06-08 17:30:07,3.0,98.77 M
2019-06-08 17:30:09,9.0,99.25 M
2019-06-08 17:30:11,8.0,99.25 M
2019-06-08 17:30:13,1.0,96.65 M
2019-06-08 17:30:15,9.0,96.65 M
2019-06-08 17:30:17,9.0,98.57 M
2019-06-08 17:30:19,40.9,97.63 M
2019-06-08 17:30:25,79.9,79.29 M
2019-06-08 17:30:27,91.9,86.09 M
2019-06-08 17:30:29,64.0,65.96 M
2019-06-08 17:30:31,49.0,85.54 M
