2019-06-06 07:30:40,587.40 M,7.71 G,65.88 K,304.68 K
2019-06-06 07:30:42,587.53 M,7.71 G,73.91 K,337.05 K
2019-06-06 07:30:44,587.66 M,7.71 G,63.32 K,296.10 K
2019-06-06 07:30:46,587.78 M,7.71 G,60.01 K,299.37 K
2019-06-06 07:30:48,587.91 M,7.71 G,74.09 K,347.43 K
2019-06-06 07:30:50,588.03 M,7.71 G,70.25 K,326.20 K
2019-06-06 07:30:52,588.17 M,7.71 G,67.12 K,315.65 K
2019-06-06 07:30:54,588.28 M,7.71 G,65.46 K,307.55 K
2019-06-06 07:30:56,588.40 M,7.71 G,56.88 K,293.92 K
2019-06-06 07:30:58,588.53 M,7.71 G,66.45 K,330.26 K
2019-06-06 07:31:00,588.66 M,7.71 G,76.55 K,347.56 K
2019-06-06 07:31:02,588.80 M,7.71 G,65.91 K,313.43 K
2019-06-06 07:31:04,588.92 M,7.71 G,60.91 K,285.87 K
2019-06-06 07:31:06,589.05 M,7.71 G,70.77 K,349.62 K
2019-06-06 07:31:08,589.18 M,7.71 G,71.59 K,327.10 K
2019-06-06 07:31:10,589.28 M,7.71 G,49.42 K,231.21 K
2019-06-06 07:31:13,589.41 M,7.71 G,74.42 K,342.33 K
2019-06-06 07:31:15,589.53 M,7.71 G,43.39 K,207.45 K
2019-06-06 07:31:17,589.67 M,7.72 G,76.21 K,353.98 K
2019-06-06 07:31:20,589.81 M,7.72 G,42.96 K,196.52 K
2019-06-06 07:31:22,589.93 M,7.72 G,65.67 K,288.44 K
2019-06-06 07:31:24,590.05 M,7.72 G,66.87 K,301.50 K
2019-06-06 07:31:26,590.18 M,7.72 G,66.31 K,300.26 K
2019-06-06 07:31:28,590.30 M,7.72 G,50.75 K,233.83 K
2019-06-06 07:31:30,590.43 M,7.72 G,71.76 K,321.08 K
2019-06-06 07:31:32,590.54 M,7.72 G,56.70 K,251.88 K
2019-06-06 07:31:34,590.67 M,7.72 G,66.87 K,297.59 K
2019-06-06 07:31:36,590.80 M,7.72 G,68.32 K,302.24 K
2019-06-06 07:31:38,590.93 M,7.72 G,70.88 K,323.03 K
2019-06-06 07:31:40,591.05 M,7.72 G,70.38 K,307.21 K
2019-06-06 07:31:42,591.19 M,7.72 G,69.25 K,308.16 K
2019-06-06 07:31:44,591.33 M,7.72 G,76.21 K,337.44 K
2019-06-06 07:31:46,591.46 M,7.72 G,55.40 K,252.80 K
2019-06-06 07:31:48,591.59 M,7.72 G,60.75 K,274.34 K
2019-06-06 07:31:50,591.70 M,7.72 G,58.14 K,263.35 K
2019-06-06 07:31:52,591.80 M,7.72 G,48.61 K,224.69 K
2019-06-06 07:31:54,591.93 M,7.73 G,60.60 K,268.78 K
2019-06-06 07:31:56,592.06 M,7.73 G,62.04 K,276.69 K
2019-06-06 07:31:58,592.20 M,7.73 G,79.16 K,350.33 K
2019-06-06 07:32:00,592.33 M,7.73 G,67.19 K,297.18 K
2019-06-06 07:32:02,592.47 M,7.73 G,71.06 K,318.08 K
2019-06-06 07:32:04,592.59 M,7.73 G,42.08 K,190.57 K
2019-06-06 07:32:06,592.72 M,7.73 G,52.50 K,243.23 K
2019-06-06 07:32:08,592.86 M,7.73 G,64.55 K,292.07 K
2019-06-06 07:32:10,592.99 M,7.73 G,68.32 K,305.73 K
2019-06-06 07:32:12,593.12 M,7.73 G,67.75 K,308.31 K
2019-06-06 07:32:14,593.26 M,7.73 G,70.19 K,310.61 K
2019-06-06 07:32:16,593.36 M,7.73 G,43.58 K,187.84 K
2019-06-06 07:32:18,593.49 M,7.73 G,67.17 K,305.11 K
2019-06-06 07:32:20,593.63 M,7.73 G,74.64 K,329.44 K
2019-06-06 07:32:22,593.75 M,7.73 G,67.67 K,308.18 K
2019-06-06 07:32:24,593.87 M,7.73 G,63.73 K,283.87 K
2019-06-06 07:32:26,594.01 M,7.73 G,72.38 K,315.95 K
2019-06-06 07:32:28,594.14 M,7.74 G,64.86 K,287.10 K
2019-06-06 07:32:30,594.27 M,7.74 G,64.17 K,283.76 K
2019-06-06 07:32:32,594.40 M,7.74 G,70.77 K,315.59 K
2019-06-06 07:32:34,594.53 M,7.74 G,61.98 K,265.14 K
2019-06-06 07:32:36,594.66 M,7.74 G,67.87 K,294.50 K
2019-06-06 07:32:38,594.81 M,7.74 G,73.58 K,326.34 K
2019-06-06 07:32:40,594.95 M,7.74 G,72.03 K,315.15 K
2019-06-06 07:32:42,595.09 M,7.74 G,66.89 K,293.15 K
2019-06-06 07:32:44,595.21 M,7.74 G,50.79 K,224.26 K
2019-06-06 07:32:46,595.36 M,7.74 G,71.82 K,315.77 K
