2019-06-06 07:30:39,51.0,55.95 M
2019-06-06 07:30:41,44.0,68.24 M
2019-06-06 07:30:43,41.0,86.13 M
2019-06-06 07:30:45,36.0,90.76 M
2019-06-06 07:30:47,33.0,91.71 M
2019-06-06 07:30:49,30.0,92.63 M
2019-06-06 07:30:51,29.0,93.61 M
2019-06-06 07:30:53,27.0,95.75 M
2019-06-06 07:30:55,29.0,96.71 M
2019-06-06 07:30:57,24.0,96.11 M
2019-06-06 07:30:59,24.0,96.34 M
2019-06-06 07:31:01,35.0,99.03 M
2019-06-06 07:31:03,34.0,98.57 M
2019-06-06 07:31:05,31.0,99.06 M
2019-06-06 07:31:07,26.0,97.21 M
2019-06-06 07:31:09,21.0,99.44 M
2019-06-06 07:31:12,32.0,95.28 M
2019-06-06 07:31:14,32.0,96.51 M
2019-06-06 07:31:16,28.0,97.29 M
2019-06-06 07:31:19,54.9,57.30 M
2019-06-06 07:31:21,34.0,66.16 M
2019-06-06 07:31:23,31.0,76.84 M
2019-06-06 07:31:25,41.0,88.82 M
2019-06-06 07:31:27,27.0,91.63 M
2019-06-06 07:31:29,26.0,91.63 M
2019-06-06 07:31:31,27.0,92.61 M
2019-06-06 07:31:33,21.0,94.13 M
2019-06-06 07:31:35,39.0,94.65 M
2019-06-06 07:31:37,27.0,96.07 M
2019-06-06 07:31:39,31.0,94.74 M
2019-06-06 07:31:41,31.0,95.73 M
2019-06-06 07:31:43,37.0,96.61 M
2019-06-06 07:31:45,30.0,98.59 M
2019-06-06 07:31:47,33.0,96.69 M
2019-06-06 07:31:49,36.0,98.09 M
2019-06-06 07:31:51,22.0,98.09 M
2019-06-06 07:31:53,24.0,97.66 M
2019-06-06 07:31:55,28.0,97.89 M
2019-06-06 07:31:57,23.0,96.44 M
2019-06-06 07:31:59,26.0,98.16 M
2019-06-06 07:32:01,25.0,98.46 M
2019-06-06 07:32:03,26.0,98.46 M
2019-06-06 07:32:05,31.0,99.04 M
2019-06-06 07:32:07,21.0,99.04 M
2019-06-06 07:32:09,26.0,96.91 M
2019-06-06 07:32:11,25.0,99.06 M
2019-06-06 07:32:13,28.0,97.43 M
2019-06-06 07:32:15,23.0,99.17 M
2019-06-06 07:32:17,26.0,99.07 M
2019-06-06 07:32:19,23.0,99.49 M
2019-06-06 07:32:21,25.0,97.48 M
2019-06-06 07:32:23,19.0,99.17 M
2019-06-06 07:32:25,21.0,99.68 M
2019-06-06 07:32:27,24.0,99.89 M
2019-06-06 07:32:29,21.0,100.13 M
2019-06-06 07:32:31,21.0,101.89 M
2019-06-06 07:32:33,26.0,102.14 M
2019-06-06 07:32:35,25.0,103.41 M
2019-06-06 07:32:37,27.0,103.41 M
2019-06-06 07:32:39,25.0,103.12 M
2019-06-06 07:32:41,32.0,100.52 M
2019-06-06 07:32:43,21.0,102.60 M
2019-06-06 07:32:45,27.0,102.85 M
